event,node,start,end
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686588028729,1686588030588
jump,,1686588030588,1686588123159
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686588383706,1686588384977
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686588398916,1686588400464
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686588400475,1686588402318
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686588402331,1686588405365
jump,,1686588405365,1686588422392
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686588420340,1686588422392
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686588422406,1686588430840
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686588430856,1686588432443
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686588432458,1686588434442
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686588434458,1686588436043
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686588436058,1686588437895
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686588437909,1686588439027
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686588439041,1686588440646
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686588440660,1686588441946
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686588441963,1686588443183
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686588443198,1686588446447
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686588446462,1686588456034
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686588456047,1686588457701
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686588457721,1686588469378
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686588469392,1686588496762
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686588496775,1686588498227
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686588498240,1686588499882
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686588499895,1686588502483
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686588502497,1686588503746
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686588503760,1686588505323
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686588505336,1686588506461
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686588506474,1686588508850
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686588508863,1686588510032
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686588510047,1686588515346
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686588515357,1686588516716
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686588516731,1686588526669
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686588526683,1686588527922
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686588527937,1686588537451
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686588537467,1686588544790
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686588544805,1686588546050
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686588546062,1686588547983
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686588547994,1686588549109
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686588549123,1686588550474
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686588550492,1686588552259
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686588552271,1686588553163
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686588553176,1686588554275
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686588554287,1686588555295
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686588555307,1686588556046
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686588556059,1686588557159
jump,,1686588557159,1686588601089
question,/data/SurveyYN/Thank_you/remarks,1686588566111,1686588601089
end screen,,1686588601103,1686588602354
form save,,1686588602878,
form exit,,1686588602878,
form finalize,,1686588602878,
