event,node,start,end
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686670628986,1686670630073
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686670630090,1686670631061
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686670631076,1686670632443
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686670632458,1686670634419
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686670634436,1686670637769
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686670637787,1686670639246
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686670639262,1686670640452
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686670640467,1686670641520
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686670641535,1686670642507
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686670642523,1686670643490
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686670643507,1686670644459
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686670644470,1686670645380
question,/data/SurveyYN/HHS_module/HHSNoFood,1686670645392,1686670646231
question,/data/SurveyYN/HHS_module/HHSBedHung,1686670646242,1686670647159
question,/data/SurveyYN/HHS_module/HHSNotEat,1686670647172,1686670648319
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686670648330,1686670649464
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686670649477,1686670650386
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686670650398,1686670651937
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686670651949,1686670653372
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686670653386,1686670654702
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686670654716,1686670665009
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686670665024,1686670666305
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686670666319,1686670667580
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686670667595,1686670669085
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686670669101,1686670670414
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686670670429,1686670671697
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686670671713,1686670673025
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686670673040,1686670674147
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686670674161,1686670675591
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686670675606,1686670677007
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686670677021,1686670678526
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686670678542,1686670679813
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686670679830,1686670681075
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686670681090,1686670682378
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686670682397,1686670683708
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686670683725,1686670685034
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686670685052,1686670686379
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686670686395,1686670700116
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686670700132,1686670701135
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686670701150,1686670702637
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686670702651,1686670703690
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686670703705,1686670704700
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686670704719,1686670705723
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686670705747,1686670706789
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686670706804,1686670707773
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686670707787,1686670708726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686670708746,1686670709606
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686670709624,1686670710601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686670710615,1686670711505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686670711521,1686670712659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686670712675,1686670715658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686670715673,1686670716667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686670716682,1686670717739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686670717754,1686670718764
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686670718780,1686670719944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686670719961,1686670721392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686670721407,1686670722336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686670722346,1686670723374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686670723385,1686670724943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686670724955,1686670725931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686670725946,1686670726860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686670726873,1686670727745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686670727760,1686670728633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686670728646,1686670729488
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686670729500,1686670730841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686670730854,1686670731860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686670731873,1686670732829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686670732843,1686670733873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686670733886,1686670735156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686670735170,1686670737188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686670737200,1686670740084
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686670740097,1686670741407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686670741422,1686670742250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686670742264,1686670743188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686670743202,1686670744401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686670744415,1686670745486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686670745500,1686670746697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686670746709,1686670748317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686670748332,1686670749747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686670749761,1686670751019
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686670751032,1686670752147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686670752163,1686670753339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686670753355,1686670754493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686670754508,1686670757047
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686670757059,1686670758585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686670758599,1686670761951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686670761965,1686670792071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686670792085,1686670794071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686670794085,1686670796209
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686670796222,1686670797448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686670797461,1686670799129
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686670799144,1686670800433
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686670800447,1686670802115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686670802128,1686670803261
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686670803274,1686670804870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686670804884,1686670809131
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686670809145,1686670815119
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686670815135,1686670817127
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686670817141,1686670818387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686670818401,1686670819797
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686670819810,1686670821101
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686670821116,1686670822209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686670822223,1686670823660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686670823674,1686670825335
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686670825350,1686670827348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686670827361,1686670829039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686670829055,1686670831021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686670831037,1686670832305
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686670832316,1686670839093
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686670839109,1686670841163
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686670841178,1686670843463
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686670843480,1686670844498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686670844512,1686670845578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686670845595,1686670846638
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686670846652,1686670847690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686670847704,1686670848685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686670848698,1686670852779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686670852795,1686670854683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686670854700,1686670856783
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686670856802,1686670858095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686670858111,1686670859200
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686670859214,1686670860311
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686670860325,1686670861744
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686670861759,1686670863945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686670863961,1686670865029
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686670865039,1686670866059
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686670866070,1686670867214
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686670867225,1686670868346
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686670868360,1686670869746
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686670869757,1686670870973
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686670870985,1686670872501
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686670872514,1686670873613
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686670873628,1686670899579
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686670899601,1686670902819
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686670902836,1686670905971
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686670905986,1686670910467
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686670910483,1686670913273
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686670913286,1686670914418
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686670914428,1686670915762
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686670915776,1686670917081
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686670917095,1686670918415
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686670918429,1686670919499
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686670919512,1686670920559
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686670920571,1686670923584
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686670923596,1686670925327
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686670925337,1686670927367
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686670927379,1686670928994
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686670929010,1686670930236
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686670930251,1686670931547
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686670931560,1686670932582
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686670932595,1686670934060
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686670934074,1686670936209
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686670936223,1686670937732
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686670937745,1686670938929
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686670938943,1686670940258
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686670940274,1686670942976
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686670942992,1686670944321
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686670944334,1686670948151
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686670948166,1686670949786
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686670949800,1686670951351
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686670951365,1686670952745
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686670952760,1686670953835
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686670953849,1686670955063
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686670955077,1686670956027
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686670956040,1686670956834
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686670956849,1686670957696
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686670957712,1686670958706
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686670958720,1686670959559
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686670959575,1686670960446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686670960461,1686670961697
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686670961712,1686670965169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686670965184,1686670980718
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686670980734,1686670982302
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686670982316,1686670984472
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686670984487,1686670986619
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686670986635,1686670988462
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686670988479,1686670989755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686670989771,1686670993623
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686670993637,1686670994875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686670994887,1686670997354
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686670997366,1686670999352
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686670999362,1686671000987
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686671001001,1686671003468
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686671003480,1686671007612
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686671007625,1686671008705
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686671008716,1686671010242
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686671010253,1686671011403
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686671011416,1686671012472
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686671012484,1686671013786
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686671013798,1686671015080
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686671015091,1686671016027
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686671016040,1686671017117
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686671017128,1686671018106
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686671018117,1686671019219
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686671019231,1686671019997
question,/data/SurveyYN/MDDW_module/MDDW_note,1686671020011,1686671020824
question,/data/SurveyYN/MDDW_module/noteMDDW,1686671020835,1686671021621
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686671021632,1686671022455
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686671022468,1686671023203
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686671023216,1686671023979
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686671023993,1686671024799
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686671024812,1686671025539
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686671025551,1686671026330
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686671026344,1686671027050
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686671027064,1686671027797
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686671027810,1686671028541
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686671028554,1686671029281
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686671029293,1686671030007
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686671030019,1686671030734
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686671030746,1686671031676
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686671031688,1686671032414
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686671032425,1686671033184
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686671033196,1686671033995
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686671034006,1686671034773
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686671034785,1686671035570
question,/data/SurveyYN/Thank_you/note_end,1686671035582,1686671036415
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686671036428,1686671038374
question,/data/SurveyYN/Thank_you/comments,1686671038386,1686671053903
question,/data/SurveyYN/Thank_you/remarks,1686671053917,1686671055519
end screen,,1686671055530,1686671057564
form save,,1686671058038,
form exit,,1686671058038,
form finalize,,1686671058038,
