event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686633350924,1686633351908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686633351922,1686633352591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686633352609,1686633354001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686633354015,1686633354766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686633354777,1686633358270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686633358283,1686633359464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686633359477,1686633360253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686633360265,1686633360986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686633360998,1686633361828
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686633361839,1686633364065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686633364076,1686633365061
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686633365073,1686633375385
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686633375555,1686633376875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686633377009,1686633390622
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686633390630,1686633428595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686633428605,1686633431234
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686633431243,1686633433924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686633433936,1686633437347
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686633437358,1686633439653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686633439663,1686633441338
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686633441348,1686633486569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686633486583,1686633487752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686633487765,1686633489050
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686633489061,1686633491242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686633491253,1686633493035
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686633493046,1686633494974
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686633494987,1686633501657
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686633501810,1686633514275
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686633514435,1686633522957
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686633522969,1686633580295
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686633580306,1686633590258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686633590269,1686633592125
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686633592135,1686633593684
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686633593694,1686633594716
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686633594731,1686633595753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686633595766,1686633597294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686633597304,1686633600642
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686633600655,1686633651639
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686633651651,1686633659756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686633659768,1686633660746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686633660758,1686633662412
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686633662424,1686633666914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686633666924,1686633668531
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686633668543,1686633669803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686633669814,1686633714348
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686633714360,1686633715810
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686633715825,1686633719462
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686633719473,1686633720949
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686633720960,1686633721833
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686633721845,1686633724018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686633724034,1686633725499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686633725511,1686633726998
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686633727010,1686633729148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686633729160,1686633730898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686633730909,1686633731769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686633731779,1686633732881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686633732891,1686633735269
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686633735280,1686633752552
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686633752564,1686633754608
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686633754620,1686633755780
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686633755794,1686633756760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686633756773,1686633757860
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686633757872,1686633759090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686633759103,1686633764497
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686633764509,1686633767781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686633767793,1686633773270
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686633773284,1686633775616
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686633775630,1686633776903
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686633776914,1686633779946
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686633779957,1686633780900
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686633780911,1686633785061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686633785071,1686633795388
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686633795401,1686633797494
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686633797505,1686633800433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686633800444,1686633824765
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686633824778,1686633845735
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686633845748,1686633848428
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686633848441,1686633850609
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686633850621,1686633856727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686633856739,1686633902305
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686633902315,1686633903967
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686633903977,1686633937832
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686633937845,1686633939610
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686633939620,1686633942942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686633942952,1686633945127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686633945138,1686633949232
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686633949406,1686633950215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686633950347,1686634032148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686634032160,1686634035683
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686634035692,1686634036952
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686634036964,1686634140317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686634140329,1686634141445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686634141455,1686634152677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686634152687,1686634153789
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686634153799,1686634154726
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686634154738,1686634156217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686634156227,1686634157140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686634157151,1686634158070
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634158089,1686634159025
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686634159039,1686634160324
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634160335,1686634162622
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686634162631,1686634189135
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686634189147,1686634194086
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686634194098,1686634196000
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686634196015,1686634199349
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686634199360,1686634200304
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686634200316,1686634204188
question,/data/SurveyYN/Income_submodule/HHIncAll,1686634204203,1686634205823
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686634205916,1686634228008
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686634228019,1686634231165
question,/data/SurveyYN/Income_submodule/HHIncNb,1686634231179,1686634233581
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686634233594,1686634235127
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686634235144,1686634246699
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686634250926,1686634255239
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686634255251,1686634258070
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686634258082,1686634260379
question,/data/SurveyYN/Income_submodule/HHIncChg,1686634260389,1686634298001
question,/data/SurveyYN/FIES_module/FIESHHNote,1686634298015,1686634301594
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686634301607,1686634303863
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686634303875,1686634304749
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686634304763,1686634305647
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686634305660,1686634306629
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686634306646,1686634308383
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686634308394,1686634309537
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686634309550,1686634310668
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686634310681,1686634312666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686634312680,1686634313692
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686634313703,1686634379952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686634379962,1686634380869
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686634382179,1686634384269
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686634384282,1686634386479
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634386490,1686634388097
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686634388107,1686634395687
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686634395698,1686634405868
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686634405880,1686634413642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686634413653,1686634415822
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686634415833,1686634428745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686634428755,1686634430537
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686634430548,1686634454522
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686634454532,1686634465051
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686634465064,1686634470395
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686634470407,1686634475265
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686634475275,1686634478106
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686634478117,1686634485690
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686634485701,1686634492381
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686634492393,1686634496745
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686634496755,1686634498172
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686634498183,1686634505779
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686634505790,1686634510789
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686634510800,1686634512848
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686634512862,1686634514559
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686634514571,1686634516967
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686634516978,1686634518668
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686634518680,1686634519956
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686634519970,1686634521361
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686634521374,1686634522374
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686634522386,1686634523880
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686634523892,1686634524845
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686634524857,1686634526661
question,/data/SurveyYN/MDDW_module/MDDW_note,1686634526676,1686634527725
question,/data/SurveyYN/MDDW_module/noteMDDW,1686634527739,1686634528849
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634528860,1686634531860
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686634531871,1686634536940
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686634536950,1686634541557
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686634541567,1686634543225
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686634543238,1686634547064
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686634547078,1686634550794
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686634550803,1686634552442
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686634552454,1686634561622
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686634561634,1686634563267
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686634563279,1686634565448
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686634565460,1686634567102
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686634567116,1686634568521
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686634568533,1686634570327
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686634570341,1686634571962
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686634571972,1686634574641
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686634574655,1686634576151
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686634576165,1686634577979
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634577993,1686634579193
question,/data/SurveyYN/Thank_you/note_end,1686634579204,1686634580575
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686634580589,1686634608270
question,/data/SurveyYN/Thank_you/comments,1686634608284,1686634610875
question,/data/SurveyYN/Thank_you/remarks,1686634610888,1686634613743
end screen,,1686634613755,1686634614843
form save,,1686634615342,
form exit,,1686634615343,
form finalize,,1686634615343,
