event,node,start,end
question,/data/SurveyYN/Thank_you/comments,1686384089509,1686384092552
question,/data/SurveyYN/Thank_you/remarks,1686384092565,1686384094563
end screen,,1686384094575,1686384114039
form save,,1686384114492,
form exit,,1686384114492,
form finalize,,1686384114492,
form resume,,1686390035491,
jump,,1686390035491,1686390038692
end screen,,1686390038776,1686390040389
question,/data/SurveyYN/Thank_you/remarks,1686390040390,1686390049243
question,/data/SurveyYN/Thank_you/comments,1686390049257,1686390054047
jump,,1686390054047,1686390057192
end screen,,1686390057274,1686390062888
question,/data/SurveyYN/Thank_you/remarks,1686390062889,1686390071587
end screen,,1686390071601,1686390076945
form save,,1686390077350,
form exit,,1686390077350,
form finalize,,1686390077350,
form resume,,1686390089116,
jump,,1686390089116,1686390113547
end screen,,1686390113629,1686390118183
form save,,1686390118616,
form exit,,1686390118616,
form finalize,,1686390118616,
form resume,,1686454000339,
jump,,1686454000339,1686454015403
question,/data/Technical_module/SvyDate,1686454013849,1686454015403
question,/data/Technical_module/HHCoord,1686454015444,1686454016706
question,/data/Technical_module/ADMIN1Name,1686454016720,1686454017317
question,/data/Technical_module/ADMIN3Name,1686454017329,1686454017950
question,/data/Technical_module/ADMIN5Name,1686454017967,1686454018476
question,/data/Technical_module/EnuName,1686454018492,1686454019142
question,/data/Technical_module/EnuSex,1686454019157,1686454019742
question,/data/Technical_module/sampleYN,1686454019761,1686454021156
question,/data/Technical_module/HHID,1686454021173,1686454021864
question,/data/Technical_module/generated_note_name_20,1686454021878,1686454022525
question,/data/Technical_module/RESPAge,1686454022539,1686454024474
question,/data/Technical_module/generated_note_name_20,1686454024490,1686454027406
question,/data/Technical_module/RESPAge,1686454027420,1686454028963
question,/data/Technical_module/RESPSex,1686454028979,1686454029785
question,/data/Technical_module/RESPStatus,1686454029798,1686454031026
question,/data/Consent/Consent_1,1686454031043,1686454032269
question,/data/Consent/ConsentYN,1686454032282,1686454033696
question,/data/SurveyYN/Demographic_module/HHStatus,1686454033707,1686454035156
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686454035170,1686454036270
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686454036283,1686454037700
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686454037712,1686454038666
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686454038683,1686454040040
question,/data/SurveyYN/Demographic_module/HHSize,1686454040054,1686454041803
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686454075560,1686454076166
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686454076180,1686454076742
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686454076754,1686454077451
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686454077466,1686454078003
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686454078020,1686454088739
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686454088753,1686454091214
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686454091231,1686454091790
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686454091804,1686454092480
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy_oth,1686454092495,1686454093108
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686454093129,1686454094378
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy_oth,1686454094392,1686454096265
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686454096280,1686454105022
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686454105036,1686454117595
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686454117610,1686454119338
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686454119353,1686454121385
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686454121400,1686454122019
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686454122033,1686454122513
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686454122528,1686454122772
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686454122786,1686454123301
question,/data/SurveyYN/HHS_module/HHSNoFood,1686454123315,1686454123528
question,/data/SurveyYN/HHS_module/HHSBedHung,1686454123543,1686454123695
question,/data/SurveyYN/HHS_module/HHSNotEat,1686454123706,1686454123895
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686454123916,1686454124488
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686454124501,1686454124729
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686454124741,1686454124896
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686454124911,1686454125096
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686454125110,1686454125282
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686454125300,1686454125564
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686454125577,1686454127020
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686454127036,1686454128532
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686454128544,1686454129969
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686454129981,1686454131168
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686454131182,1686454132378
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686454132394,1686454133552
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686454133565,1686454134250
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686454134264,1686454135593
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686454135610,1686454136785
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686454136798,1686454139081
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686454139095,1686454140210
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686454140225,1686454141331
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686454141348,1686454142416
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686454142431,1686454143688
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686454143702,1686454144517
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686454144531,1686454145139
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686454145153,1686454145719
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686454145736,1686454146292
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686454146307,1686454146867
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686454146882,1686454147320
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686454147334,1686454147772
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686454147790,1686454147968
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686454147979,1686454148170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686454148190,1686454148318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686454148333,1686454148484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686454148498,1686454148652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686454148666,1686454148818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686454148832,1686454148984
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686454148999,1686454149172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686454149182,1686454149335
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686454149350,1686454149520
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686454149533,1686454150321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686454150336,1686454150888
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686454150902,1686454151053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686454151068,1686454151237
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686454151252,1686454151371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686454151381,1686454151553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686454151570,1686454151703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686454151719,1686454151869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686454151881,1686454152037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686454152055,1686454152221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686454152233,1686454152386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686454152397,1686454152553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686454152568,1686454152703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686454152716,1686454152888
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686454152903,1686454153037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686454153049,1686454153188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686454153204,1686454153370
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686454153384,1686454153587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686454153603,1686454154555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686454154570,1686454154736
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686454154747,1686454154920
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686454154935,1686454155087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686454155097,1686454155288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686454155304,1686454155455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686454155465,1686454155620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686454155630,1686454155787
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686454155801,1686454155972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686454155987,1686454156138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686454156154,1686454156323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686454156338,1686454156487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686454156503,1686454156654
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686454156667,1686454156820
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686454156830,1686454157024
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686454157039,1686454157940
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686454157956,1686454158121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686454158136,1686454158340
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686454158356,1686454158523
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686454158537,1686454158707
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686454158721,1686454158870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686454158884,1686454159037
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686454159052,1686454159225
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686454159239,1686454159404
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686454159419,1686454159572
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686454159587,1686454159755
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686454159766,1686454159940
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686454159954,1686454160105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686454160116,1686454160305
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686454160319,1686454160474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686454160489,1686454160655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686454160670,1686454160823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686454160837,1686454161022
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686454161036,1686454161190
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686454161200,1686454161407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686454161419,1686454161605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686454161621,1686454161824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686454161838,1686454162024
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686454162039,1686454162208
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686454162223,1686454162389
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686454162403,1686454162594
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686454162608,1686454162776
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686454162791,1686454162940
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686454162955,1686454163107
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686454163119,1686454163308
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686454163322,1686454163492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686454163506,1686454163673
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686454163686,1686454163856
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686454163868,1686454164040
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686454164050,1686454164208
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686454164223,1686454164390
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686454164407,1686454164574
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686454164589,1686454164789
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686454164804,1686454164990
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686454165006,1686454165192
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686454165210,1686454165359
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686454165379,1686454165559
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686454165574,1686454165757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686454165773,1686454165924
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686454165938,1686454166108
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_MN_6M_S,1686454166124,1686454166311
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686454166324,1686454166492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686454166506,1686454166690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686454166701,1686454166876
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686454166890,1686454167059
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686454167075,1686454167260
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686454167273,1686454167459
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686454167473,1686454167643
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686454167658,1686454167825
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686454167839,1686454168028
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686454168042,1686454168243
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686454168257,1686454168442
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686454168457,1686454168691
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686454168706,1686454170033
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686454170053,1686454170958
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686454170971,1686454171395
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686454171406,1686454171447
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686454171458,1686454171852
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686454171869,1686454174619
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686454174633,1686454205606
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686454205622,1686454213460
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686454213476,1686454216963
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686454216977,1686454220400
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686454220415,1686454225008
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686454225024,1686454226705
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686454226720,1686454234532
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686454234550,1686454238879
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686454238892,1686454317067
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686454317082,1686454326247
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686454326262,1686454327878
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686454327893,1686454333957
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686454333974,1686454338701
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686454338717,1686454340731
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686454340744,1686454346279
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686454346296,1686454347490
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686454347503,1686454348429
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686454348446,1686454348971
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686454348986,1686454349508
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686454349522,1686454349742
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686454349755,1686454349974
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686454349990,1686454350175
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686454350189,1686454350359
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686454350369,1686454350561
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686454350576,1686454351725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686454351742,1686454353515
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686454353532,1686454356785
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686454356802,1686454360872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686454360889,1686454362963
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686454362978,1686454364721
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686454364736,1686454365950
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686454365964,1686454367483
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686454367498,1686454369482
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686454369498,1686454374971
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686454374998,1686454381104
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686454381120,1686454382730
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686454382745,1686454384854
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686454384870,1686454385256
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686454385273,1686454388472
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686454388486,1686454396923
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686454396935,1686454398322
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686454398333,1686454409579
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686454409590,1686454410833
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686454410845,1686454416405
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686454416418,1686454417842
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686454417853,1686454419450
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686454419462,1686454420964
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686454420976,1686454421937
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686454421948,1686454422736
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686454422748,1686454423541
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686454423552,1686454425170
question,/data/SurveyYN/MDDW_module/MDDW_note,1686454425184,1686454426014
question,/data/SurveyYN/MDDW_module/noteMDDW,1686454426027,1686454426805
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686454426819,1686454428555
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686454428568,1686454429616
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686454429629,1686454430433
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686454430444,1686454431175
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686454431188,1686454431923
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686454431935,1686454433283
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686454433292,1686454434155
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686454434168,1686454434888
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686454434900,1686454435565
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686454435578,1686454436133
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686454436146,1686454436657
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686454436669,1686454437268
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686454437281,1686454437851
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686454437865,1686454438419
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686454438433,1686454439060
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686454439075,1686454439694
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686454439706,1686454440336
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686454440347,1686454440929
question,/data/SurveyYN/Thank_you/note_end,1686454440943,1686454441519
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686454441530,1686454442087
question,/data/SurveyYN/Thank_you/comments,1686454442098,1686454444325
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686454444337,1686454446426
question,/data/SurveyYN/Thank_you/note_end,1686454446439,1686454448371
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686454448384,1686454505773
question,/data/SurveyYN/Thank_you/comments,1686454505786,1686454511260
question,/data/SurveyYN/Thank_you/remarks,1686454511272,1686454515666
end screen,,1686454515678,1686454526696
form save,,1686454527154,
form save,,1686454528676,
form exit,,1686454528676,
form finalize,,1686454528676,
form resume,,1686454537425,
jump,,1686454537425,1686454541613
question,/data/Technical_module/SvyDate,1686454541656,1686454544396
jump,,1686454544396,1686454545560
end screen,,1686454545644,1686454546996
form save,,1686454547422,
form exit,,1686454547422,
form finalize,,1686454547422,
