event,node,start,end
question,/data/SurveyYN/Demographic_module/HHSize,1686746324128,1686746325573
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686746358382,1686746359915
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686746364310,1686746365606
question,/data/SurveyYN/Demographic_module/HHSize,1686746383230,1686746401888
question,/data/SurveyYN/Demographic_module/HHSize,1686746509223,1686746510630
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686746564280,1686746565541
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686746565555,1686746567780
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686746567795,1686746569066
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686746569081,1686746571685
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686746571700,1686746576785
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686746576800,1686746584728
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686746584741,1686746585887
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686746585903,1686746587018
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686746587030,1686746588073
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686746588089,1686746589421
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686746589435,1686746593831
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686746593844,1686746602398
question,/data/SurveyYN/HHS_module/HHSNoFood,1686746602409,1686746606328
question,/data/SurveyYN/HHS_module/HHSBedHung,1686746606342,1686746607051
question,/data/SurveyYN/HHS_module/HHSNotEat,1686746607061,1686746608263
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686746608275,1686746609901
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686746609912,1686746611425
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686746611437,1686746636012
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686746636027,1686746653898
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686746653911,1686746656900
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686746656913,1686746667675
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686746667688,1686746671741
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686746671756,1686746673957
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686746673971,1686746675476
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686746675490,1686746677125
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686746677139,1686746679386
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686746679400,1686746680712
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686746680725,1686746681887
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686746681900,1686746684224
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686746684237,1686746687358
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686746687372,1686746689569
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686746689583,1686746690699
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686746690713,1686746691815
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686746691831,1686746693949
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686746693962,1686746695868
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686746695882,1686746699392
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686746699406,1686746700942
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686746700955,1686746702577
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686746702590,1686746703745
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686746703759,1686746704830
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686746704841,1686746706089
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686746706102,1686746707089
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686746707104,1686746707922
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686746707937,1686746709308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686746709327,1686746710691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686746710704,1686746711779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686746711792,1686746712945
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686746712960,1686746713962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686746713975,1686746720335
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686746720348,1686746721995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686746722007,1686746722502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686746722516,1686746758021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686746758035,1686746783906
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686746783920,1686746785268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686746785284,1686746786517
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686746786529,1686746787313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686746787325,1686746788033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686746788047,1686746789156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686746789168,1686746793986
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686746794000,1686746796069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686746796087,1686746797543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686746797558,1686746799142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686746799155,1686746800410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686746800422,1686746830267
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686746830281,1686746841175
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686746841190,1686746843435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686746843447,1686746844196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686746844209,1686746847570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686746847583,1686746853655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686746853669,1686746867248
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686746867262,1686746868239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686746868253,1686746870547
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686746870563,1686746871820
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686746871835,1686746872824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686746872838,1686746873666
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686746873679,1686746875512
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686746875527,1686746876743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686746876756,1686746878543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686746878555,1686746882062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686746882078,1686746882690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686746882704,1686746883587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686746883602,1686746884378
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686746884391,1686746885166
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686746885179,1686746886186
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686746886200,1686746887734
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686746887750,1686746888701
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686746888715,1686746889429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686746889443,1686746890149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686746890165,1686746890963
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686746890977,1686746894103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686746894119,1686746895518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686746895531,1686746896714
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686746896732,1686746898241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686746898256,1686746900286
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686746900300,1686746901455
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686746901467,1686746902225
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686746902240,1686746903671
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686746903688,1686746904808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686746904823,1686746905877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686746905890,1686746907734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686746907749,1686746909128
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686746909143,1686746910847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686746910863,1686746911991
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686746912005,1686746913019
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686746913032,1686746914175
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686746914191,1686746915194
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686746915208,1686746916733
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686746916749,1686746917893
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686746917909,1686746918875
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686746918889,1686746919537
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686746919556,1686746920599
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686746920613,1686746922801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686746922815,1686746924522
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686746924536,1686746925173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686746925188,1686746926172
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686746926186,1686746926908
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686746926920,1686746927706
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686746927721,1686746928458
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686746928475,1686746929059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_MN_1M_S,1686746929072,1686746931186
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686746931201,1686746933079
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686746933093,1686746934264
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686746934278,1686746935283
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686746935296,1686746936626
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686746936640,1686746937717
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686746937727,1686746938944
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686746938954,1686746940164
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686746940178,1686746940954
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686746940970,1686746942089
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686746942102,1686746943368
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686746943381,1686746944708
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686746944721,1686746945957
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686746945971,1686746947175
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686746947186,1686746947839
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686746947854,1686746948422
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686746948435,1686746948941
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686746948957,1686746949719
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686746949730,1686746951130
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686746951143,1686746951991
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686746952006,1686746952669
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686746952684,1686746954306
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686746954320,1686746956238
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686746956253,1686746957742
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686746957758,1686746958995
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686746959012,1686746960089
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686746960107,1686746961551
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686746961565,1686746984152
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686746984167,1686746994450
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686746994464,1686746996262
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686746996276,1686746997480
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686746997494,1686747008874
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686747008890,1686747010162
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686747010174,1686747016439
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686747016454,1686747017694
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686747017709,1686747020412
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686747020425,1686747021621
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686747021632,1686747024601
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686747024614,1686747025789
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686747025802,1686747026890
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686747026905,1686747027714
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686747027727,1686747028990
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686747029004,1686747029824
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686747029837,1686747030503
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686747030515,1686747031286
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686747031300,1686747032428
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686747032443,1686747033911
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686747033926,1686747036131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686747036144,1686747037075
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686747037089,1686747038415
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686747038431,1686747039533
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686747039550,1686747041874
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686747041887,1686747043228
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686747043242,1686747044309
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686747044324,1686747045845
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686747045860,1686747047699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686747047711,1686747048714
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686747048729,1686747050501
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686747050517,1686747052094
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686747052107,1686747054979
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686747054992,1686747059630
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686747059647,1686747060783
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686747060798,1686747062051
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686747062064,1686747063204
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686747063217,1686747064222
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686747064235,1686747065338
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686747065350,1686747066485
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686747066499,1686747067558
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686747067571,1686747068823
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686747068836,1686747072196
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686747072211,1686747075781
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686747075795,1686747077973
question,/data/SurveyYN/MDDW_module/MDDW_note,1686747077987,1686747078876
question,/data/SurveyYN/MDDW_module/noteMDDW,1686747078891,1686747079561
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686747079574,1686747080200
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686747080213,1686747080942
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686747080958,1686747081515
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686747081528,1686747082396
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686747082412,1686747084967
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686747084979,1686747085772
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686747085787,1686747086491
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686747086505,1686747087160
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686747087175,1686747088258
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686747088272,1686747088820
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686747088835,1686747089554
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686747089567,1686747090635
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686747090648,1686747092103
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686747092115,1686747093246
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686747093259,1686747093938
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686747093954,1686747094692
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686747094708,1686747095271
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686747095287,1686747096053
question,/data/SurveyYN/Thank_you/note_end,1686747096067,1686747096687
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686747096700,1686747098343
question,/data/SurveyYN/Thank_you/comments,1686747098358,1686747100163
question,/data/SurveyYN/Thank_you/remarks,1686747100177,1686747101472
end screen,,1686747101486,1686747109458
form save,,1686747109830,
form exit,,1686747109831,
form finalize,,1686747109831,
