event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686133607312,1686133620134
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686133620145,1686133624292
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686133624306,1686133627676
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686133627691,1686133629825
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686133629838,1686133632718
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686133632732,1686133637806
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686133637820,1686133656998
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686133657010,1686133670382
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686133670400,1686133672460
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686133672473,1686133701180
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686133701192,1686133714803
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686133714816,1686133720703
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686133720716,1686133724476
question,/data/SurveyYN/Thank_you/note_end,1686133724490,1686133727931
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686133727944,1686133852685
question,/data/SurveyYN/Thank_you/comments,1686133994572,1686134093015
question,/data/SurveyYN/Thank_you/remarks,1686134093035,1686134103835
end screen,,1686134103848,1686134177236
form save,,1686134177795,
form exit,,1686134177795,
form finalize,,1686134177795,
form resume,,1686147921523,
jump,,1686147921524,1686147929718
question,/data/Technical_module/SvyDate,1686147929772,1686147938351
question,/data/Technical_module/HHCoord,1686147938388,1686147941812
question,/data/Technical_module/ADMIN1Name,1686147941827,1686147945898
question,/data/Technical_module/ADMIN3Name,1686147945914,1686147948831
question,/data/Technical_module/ADMIN5Name,1686147948854,1686147950766
question,/data/Technical_module/EnuName,1686147950785,1686147954251
question,/data/Technical_module/EnuSex,1686147954267,1686147956028
question,/data/Technical_module/sampleYN,1686147956040,1686147961327
question,/data/Technical_module/HHID,1686147961342,1686147965944
question,/data/Technical_module/generated_note_name_20,1686147965959,1686147970662
question,/data/Technical_module/RESPAge,1686147970677,1686147979277
question,/data/Technical_module/RESPSex,1686147979290,1686147982455
question,/data/Technical_module/RESPStatus,1686147982468,1686147987096
question,/data/Consent/Consent_1,1686147987112,1686147989143
question,/data/Consent/ConsentYN,1686147989158,1686147996433
question,/data/SurveyYN/Demographic_module/HHStatus,1686147996448,1686148013304
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686148013320,1686148021039
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686148021054,1686148030943
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686148030958,1686148037072
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686148037087,1686148051535
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686148051549,1686148057875
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686148057892,1686148066389
question,/data/SurveyYN/Demographic_module/HHSize,1686148066404,1686148080970
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686148322904,1686148329720
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686148329735,1686148335154
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686148335169,1686148338904
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686148338918,1686148348292
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686148348305,1686148377759
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686148377774,1686148391592
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686148391609,1686148410465
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686148410480,1686148429102
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686148429118,1686148434509
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686148434525,1686148439092
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686148439109,1686148450608
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686148450624,1686148505751
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686148505766,1686148510613
question,/data/SurveyYN/HHS_module/HHSNoFood,1686148510629,1686148531676
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686148531691,1686148544758
question,/data/SurveyYN/HHS_module/HHSBedHung,1686148544772,1686148573899
question,/data/SurveyYN/HHS_module/HHSNotEat,1686148573913,1686148589208
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686148589220,1686148595562
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686148595574,1686148598038
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686148598048,1686148602216
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686148602231,1686148607486
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686148607499,1686148612101
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686148612114,1686148625703
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686148625719,1686148629579
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686148629595,1686148636167
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686148636180,1686148641575
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686148641588,1686148647354
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686148647368,1686148652086
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686148652101,1686148656737
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686148656750,1686148658583
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686148658597,1686148669396
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686148669411,1686148681066
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686148681081,1686148702482
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686148702497,1686148712295
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686148712309,1686148720435
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686148720450,1686148722534
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686148722549,1686148830337
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686148830351,1686148841407
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686148841419,1686148857909
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686148857922,1686148874632
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686148874646,1686148901763
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686148901778,1686148947524
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686148947539,1686148952082
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686148952096,1686148955877
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686148955890,1686148958074
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686148958087,1686148960239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686148960256,1686148962236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686148962249,1686148963988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686148964000,1686148983684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686148983700,1686149041849
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686149041863,1686149093633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686149093647,1686149100154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686149100167,1686149102476
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686149102491,1686149104736
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686149104749,1686149109894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686149109908,1686149115406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686149115421,1686149120948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686149120963,1686149123215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686149123232,1686149133158
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686149133173,1686149144192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686149144209,1686149176005
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686149176021,1686149179867
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686149179881,1686149184786
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686149184801,1686149186862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686149186875,1686149199062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686149199078,1686149211874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686149211889,1686149215688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686149215702,1686149219227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686149219246,1686149222468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686149222483,1686149226312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686149226326,1686149231675
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686149231688,1686149235812
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686149235826,1686149237571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686149237583,1686149239354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686149239366,1686149240684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686149240696,1686149242455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686149242468,1686149243733
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686149243746,1686149246215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686149246228,1686149247632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686149247645,1686149249218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686149249232,1686149250435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686149250448,1686149254505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686149254519,1686149257863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686149257877,1686149261563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686149261578,1686149262779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686149262793,1686149265032
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686149265046,1686149266762
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686149266778,1686149268193
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686149268206,1686149289098
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686149289112,1686149292258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686149292273,1686149294995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686149295012,1686149296285
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686149296301,1686149306324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686149306340,1686149308221
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686149308234,1686149309931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686149309944,1686149315061
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686149315077,1686149337417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686149337433,1686149341330
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686149341350,1686149345336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686149345351,1686149372859
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686149372872,1686149376882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686149376893,1686149383941
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686149383955,1686149385669
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686149385681,1686149413013
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686149413027,1686149426900
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686149426917,1686149432084
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686149432097,1686149435211
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686149435224,1686149448266
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686149448281,1686149450459
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686149450474,1686149453103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686149453117,1686149454967
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686149454981,1686149460169
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686149460185,1686149467153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686149467168,1686149470465
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686149470481,1686149481110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686149481122,1686149531250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686149531264,1686149534862
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686149534878,1686149538032
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686149538046,1686149539543
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686149539557,1686149543025
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686149543039,1686149545894
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686149545908,1686149548586
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686149548603,1686149552538
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686149552553,1686149562675
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686149562690,1686149564390
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686149564404,1686149578177
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686149578191,1686149582874
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686149582889,1686149585169
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686149585185,1686149587844
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686149587860,1686149591938
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686149591952,1686149607791
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686149607808,1686149611459
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686149611474,1686149612944
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686149612958,1686149645309
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686149645323,1686149711063
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686149711080,1686149715518
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686149715533,1686149721795
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686149721807,1686149726647
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686149726662,1686149751433
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686149751449,1686149776757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686149776771,1686149783808
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686149783823,1686149786068
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686149786083,1686149811059
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686149811076,1686149819379
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686149819394,1686149826615
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686149826631,1686149905395
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686149905413,1686149929420
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686149929435,1686149935287
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686149935303,1686149939717
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686149939734,1686149963348
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686149963367,1686150043087
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686150043101,1686150047553
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686150047568,1686150050720
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686150050737,1686150055437
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686150055452,1686150072247
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686150072267,1686150155984
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686150156001,1686150159845
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686150159858,1686150169225
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686150169243,1686150175318
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686150175333,1686150308672
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686150308686,1686150311362
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686150311374,1686150314332
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686150314345,1686150319099
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686150319115,1686150332051
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686150332067,1686150334371
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686150334387,1686150346089
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686150346105,1686150357816
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686150357831,1686150363273
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686150363288,1686150365309
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686150365323,1686150367711
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686150367725,1686150373873
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686150373888,1686150376880
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686150376894,1686150379651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686150379665,1686150383336
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686150383350,1686150387232
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686150387246,1686150452645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686150452660,1686150459139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686150459153,1686150465440
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686150465454,1686150474148
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686150474164,1686150477275
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686150477289,1686150482537
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686150482552,1686150604420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686150604434,1686150608794
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686150608808,1686150625612
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686150625625,1686150634231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686150634243,1686150657591
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686150657608,1686150676768
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686150676779,1686150685343
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686150685356,1686150689078
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686150689091,1686150733714
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686150733728,1686150747900
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686150747913,1686150753418
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686150753433,1686150760913
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686150760927,1686150762673
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686150762691,1686150764155
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686150764170,1686150779125
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686150779140,1686150794280
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686150794294,1686150803746
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686150803759,1686150807144
question,/data/SurveyYN/MDDW_module/MDDW_note,1686150807157,1686150809580
question,/data/SurveyYN/MDDW_module/noteMDDW,1686150809594,1686150810811
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686150810823,1686150815862
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686150815881,1686150821851
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686150821865,1686150826804
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686150826819,1686150829718
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686150829731,1686150831310
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686150831327,1686150833475
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686150833489,1686150835888
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686150835902,1686150837313
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686150837329,1686150839712
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686150839726,1686150843719
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686150843732,1686150845776
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686150845792,1686150847633
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686150847648,1686150852555
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686150852570,1686150855648
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686150855661,1686150858658
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686150858671,1686150869146
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686150869161,1686150874714
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686150874731,1686150907997
question,/data/SurveyYN/Thank_you/note_end,1686150908013,1686150910751
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686150910768,1686150914813
question,/data/SurveyYN/Thank_you/comments,1686150914828,1686150937248
question,/data/SurveyYN/Thank_you/remarks,1686150937263,1686150947787
end screen,,1686150947801,1686150957286
form save,,1686150957868,
form exit,,1686150957869,
form finalize,,1686150957869,
