event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686201202429,1686201204815
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686201204828,1686201208259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686201208273,1686201210474
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686201210487,1686201214465
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686201214479,1686201230800
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686201230816,1686201232223
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686201232236,1686201237798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686201237810,1686201240913
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686201240928,1686201243608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686201243623,1686201257495
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686201257509,1686201258860
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686201258875,1686201260471
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686201260486,1686201270682
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686201270696,1686201277405
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686201277418,1686201281291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686201281304,1686201288848
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686201288859,1686201291567
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686201291578,1686201294858
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686201294871,1686201307867
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686201307878,1686201312338
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686201312350,1686201316590
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686201316602,1686201328963
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686201328977,1686201331005
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686201331015,1686201334676
question,/data/SurveyYN/Income_submodule/HHIncAll,1686201334692,1686201336663
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686201336677,1686201382629
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686201382645,1686201385512
question,/data/SurveyYN/Income_submodule/HHIncNb,1686201385525,1686201387880
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686201387893,1686201389180
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686201389195,1686201414520
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686201414532,1686201419621
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686201419637,1686201426094
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686201426106,1686201428581
question,/data/SurveyYN/Income_submodule/HHIncChg,1686201428593,1686201444634
question,/data/SurveyYN/FIES_module/FIESHHNote,1686201444645,1686201445867
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686201445880,1686201455009
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686201455020,1686201462398
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686201462410,1686201465273
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686201465290,1686201469557
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686201469571,1686201473261
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686201473273,1686201476457
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686201476471,1686201483339
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686201483352,1686201486494
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686201486507,1686201487770
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686201487780,1686201501172
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686201501186,1686201505775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686201505787,1686201516958
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686201516972,1686201520908
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686201520920,1686201528529
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686201528542,1686201536122
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686201536134,1686201542035
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686201542048,1686201543648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686201543660,1686201546442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686201546456,1686201578801
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686201578815,1686201582668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686201582682,1686201608538
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686201608552,1686201614409
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686201614421,1686201626981
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686201626994,1686201643515
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686201643527,1686201646867
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686201646879,1686201650760
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686201646950,1686201650760
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686201650770,1686201653120
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686201650836,1686201653120
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686201653133,1686201671869
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686201671882,1686201684301
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686201684312,1686201692217
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686201692230,1686201695198
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686201695212,1686201700566
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686201700579,1686201703247
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686201703263,1686201704668
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686201704681,1686201714604
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686201714618,1686201730981
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686201730995,1686201744802
question,/data/SurveyYN/MDDW_module/MDDW_note,1686201744814,1686201746709
question,/data/SurveyYN/MDDW_module/noteMDDW,1686201746723,1686201752463
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686201752476,1686201754512
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686201754525,1686201759831
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686201759845,1686201761694
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686201761705,1686201763440
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686201763452,1686201764960
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686201764973,1686201766439
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686201766453,1686201768077
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686201768088,1686201772126
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686201772139,1686201773350
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686201773364,1686201775387
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686201775399,1686201777244
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686201777257,1686201779303
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686201779319,1686201780202
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686201780214,1686201782606
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686201782619,1686201785474
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686201785489,1686201786723
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686201786738,1686201787451
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686201787463,1686201790488
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686201790501,1686201792377
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686201792391,1686201794591
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686201794606,1686201796371
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686201796382,1686201797778
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686201797792,1686201799826
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686201799839,1686201809470
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686201809481,1686201814798
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686201814813,1686201818262
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686201818274,1686201819597
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686201819609,1686201831435
question,/data/SurveyYN/Thank_you/note_end,1686201831448,1686201832939
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686201832952,1686201864931
question,/data/SurveyYN/Thank_you/comments,1686201864947,1686201970633
question,/data/SurveyYN/Thank_you/remarks,1686201970644,1686201976566
end screen,,1686201976579,1686201978021
form save,,1686201978590,
form exit,,1686201978590,
form finalize,,1686201978590,
form resume,,1686239439841,
jump,,1686239439841,1686239709707
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686239701483,1686239709707
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686239709722,1686239711710
question,/data/SurveyYN/Income_submodule/HHIncNb,1686239711724,1686239712928
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686239712941,1686239714429
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686239714442,1686239718992
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686239719007,1686239720897
jump,,1686239720898,1686239741021
end screen,,1686239741073,1686239746758
form save,,1686239747254,
form exit,,1686239747254,
form finalize,,1686239747254,
form resume,,1686240731124,
jump,,1686240731125,1686240737305
question,/data/SurveyYN/Demographic_module/HHStatus,1686240734363,1686240737305
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686240737329,1686240743429
question,/data/SurveyYN/Demographic_module/HHStatus,1686240743453,1686240745364
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686240745385,1686240754971
question,/data/SurveyYN/Demographic_module/HHStatus,1686240754998,1686240760085
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686240760108,1686240771625
question,/data/SurveyYN/Demographic_module/HHStatus,1686240771649,1686240799486
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686240799506,1686240806542
form save,,1686240807140,
form exit,,1686240807140,
form finalize,,1686240807140,
form resume,,1686240829411,
jump,,1686240829411,1686240832876
question,/data/SurveyYN/Demographic_module/HHStatus,1686240831435,1686240832876
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686240832898,1686240845356
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686240845379,1686240852434
form save,,1686240853066,
form exit,,1686240853066,
form finalize,,1686240853066,
