event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686548830743,1686548831708
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686548831708,1686548832665
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686548832666,1686548833676
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686548833677,1686548834649
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686548834650,1686548835859
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686548835860,1686548836957
question,/data/Consent[1]/RESPAvailable,1686548836957,1686548837855
question,/data/Consent[1]/Consent_note,1686548837855,1686548838782
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686548838783,1686548839668
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686548839669,1686548840545
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686548840545,1686548841370
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686548841371,1686548842321
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686548842321,1686548843465
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686548843465,1686548844330
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686548844331,1686548845493
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686548845494,1686548853291
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686548853291,1686548854186
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686548854187,1686548855090
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686548855091,1686548856058
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686548856059,1686548858015
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686548858015,1686548858940
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686548858941,1686548859853
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686548859854,1686548861939
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686548861941,1686548862754
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686548862754,1686548863394
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686548863395,1686548864003
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686548864004,1686548864620
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686548864622,1686548865892
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686548865893,1686548867015
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686548867016,1686548867768
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686548867769,1686548868517
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686548868519,1686548869147
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686548869148,1686548869828
question,/data/Consent[1]/Consent_note,1686548869828,1686548870690
question,/data/Consent[1]/RESPAvailable,1686548870692,1686548871482
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686548871482,1686548872332
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686548872332,1686548873068
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686548873070,1686548873816
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686548873817,1686548874543
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686548874544,1686548875307
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686548875308,1686548876089
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686548876090,1686548876752
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686548876753,1686548877466
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686548877467,1686548878181
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686548878182,1686548878910
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686548878910,1686548879643
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686548879644,1686548880357
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686548880358,1686548881078
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686548881079,1686548881732
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686548881733,1686548882426
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686548882427,1686548883041
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686548883042,1686548883707
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686548883707,1686548884317
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686548884317,1686548884992
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686548884993,1686548885750
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686548885752,1686548886940
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686548886941,1686548887893
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686548887894,1686548888806
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686548888807,1686548889624
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686548889625,1686548890408
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686548890410,1686548891169
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686548891171,1686548891927
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686548891928,1686548892668
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686548892669,1686548893342
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686548893343,1686548894211
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686548894212,1686548894949
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686548894950,1686548896718
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686548896720,1686548897446
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686548897447,1686548898168
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686548898169,1686548898908
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686548898909,1686548899620
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686548899621,1686548900343
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686548900345,1686548901128
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686548901129,1686548901830
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686548901830,1686548902510
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686548902510,1686548903196
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686548903197,1686548903877
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686548903877,1686548904461
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686548904461,1686548905124
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686548905126,1686548910073
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686548910073,1686548910937
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686548910938,1686548911663
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686548911663,1686548912403
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686548912403,1686548913139
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686548913140,1686548914016
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686548914016,1686548921102
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686548921103,1686548922224
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686548922225,1686548923105
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686548923106,1686548923864
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686548923865,1686548924652
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686548924658,1686548925352
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686548925353,1686548926789
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686548926789,1686548930998
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686548930999,1686548931676
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686548931677,1686548932290
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686548932291,1686548933261
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686548933261,1686548936186
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686548936186,1686548936962
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686548936963,1686548937669
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686548937670,1686548938439
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686548938440,1686548939211
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686548939212,1686548939981
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686548939982,1686548940720
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686548940721,1686548941597
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686548941597,1686548942440
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686548942441,1686548945394
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686548945395,1686548946215
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686548946215,1686548947045
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686548947047,1686548947951
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686548947951,1686548950253
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686548950255,1686548966554
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686548966554,1686548967516
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686548967516,1686548968406
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686548968407,1686548969274
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686548969275,1686548973132
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686548973138,1686548974877
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686548974877,1686548976442
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686548976443,1686548977474
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686548977475,1686548978827
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686548978829,1686548979648
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686548979650,1686548980396
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686548980396,1686548982020
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686548982020,1686548982935
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686548982936,1686548983780
end screen,,1686548983781,1686548987990
form save,,1686548987990,
form exit,,1686548987990,
form finalize,,1686548987990,
form resume,,1686550806767,
jump,,1686550806768,1686550904833
end screen,,1686550904878,1686550906598
form save,,1686550906598,
form exit,,1686550906598,
form finalize,,1686550906598,
form resume,,1686577210714,
jump,,1686577210714,1686577560931
end screen,,1686577560991,1686577562777
form save,,1686577562777,
form exit,,1686577562777,
form finalize,,1686577562777,
