event,node,start,end
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686382482084,1686382489391
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686382491851,1686382499397
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686382499427,1686382503979
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686382503999,1686382506620
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686382506639,1686382507974
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686382507995,1686382509998
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686382510020,1686382516618
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686382516642,1686382531435
question,/data/SurveyYN/MDDW_module/MDDW_note,1686382531459,1686382533235
question,/data/SurveyYN/MDDW_module/noteMDDW,1686382533258,1686382534840
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686382534857,1686382537009
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686382537026,1686382541568
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686382541595,1686382554818
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686382557634,1686382560282
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686382560301,1686382562717
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686382562745,1686382564448
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686382564468,1686382573486
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686382573500,1686382575156
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686382575180,1686382578097
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686382578121,1686382579808
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686382579830,1686382581873
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686382581893,1686382583470
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686382583489,1686382586031
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686382586052,1686382587637
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686382587652,1686382588992
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686382589014,1686382591892
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686382591912,1686382593616
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686382593644,1686382596139
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686382596163,1686382597158
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686382597185,1686382598493
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686382598514,1686382602238
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686382602258,1686382603660
question,/data/SurveyYN/Thank_you/note_end,1686382603682,1686382606334
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686382606356,1686382632932
question,/data/SurveyYN/Thank_you/comments,1686382632950,1686382653440
question,/data/SurveyYN/Thank_you/remarks,1686382653469,1686382655560
end screen,,1686382655587,1686382661772
question,/data/SurveyYN/Thank_you/remarks,1686382661773,1686382664662
question,/data/SurveyYN/Thank_you/comments,1686382664680,1686382667887
question,/data/SurveyYN/Thank_you/remarks,1686382667909,1686382670877
question,/data/SurveyYN/Thank_you/comments,1686382670898,1686382673414
question,/data/SurveyYN/Thank_you/remarks,1686382673434,1686382734694
form save,,1686382735149,
question,/data/SurveyYN/Thank_you/remarks,1686382735149,1686382738432
form exit,,1686382738432,
form resume,,1686389197607,
jump,,1686389197607,1686389275338
form exit,,1686389395317,
form resume,,1686403087318,
jump,,1686403087318,1686403098272
question,/data/Technical_module/SvyDate,1686403098312,1686403103360
form exit,,1686403103360,
form resume,,1686403287003,
jump,,1686403287003,1686403292980
end screen,,1686403293064,1686403295793
form exit,,1686403295793,
form resume,,1686403304308,
jump,,1686403304308,1686403313923
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686403312510,1686403313923
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686403313939,1686403314439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686403314453,1686403314752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686403314765,1686403315110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686403315124,1686403315409
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686403315422,1686403315742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686403315755,1686403317340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686403317355,1686403548067
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686403548089,1686403549619
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686403549641,1686403550380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686403550410,1686403550646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686403550666,1686403550862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686403550875,1686403551066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686403551084,1686403551267
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686403551285,1686403551436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686403551450,1686403551618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686403551632,1686403551802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686403551816,1686403551987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686403552002,1686403552164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686403552178,1686403552366
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686403552381,1686403552534
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686403552552,1686403552702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686403552719,1686403552897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686403552908,1686403553115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686403553129,1686403554702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686403554727,1686403554916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686403554928,1686403555298
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686403555317,1686403555713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686403555734,1686403556215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686403556237,1686403556763
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686403556787,1686403557198
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686403557218,1686403557670
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686403557691,1686403558148
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686403558171,1686403558540
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686403558560,1686403558802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686403558820,1686403559020
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686403559042,1686403559228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686403559242,1686403559371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686403559382,1686403559536
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686403559550,1686403559652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686403559664,1686403559794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686403559805,1686403559937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686403559949,1686403562428
form save,,1686403562887,
form exit,,1686403562888,
form resume,,1686403569482,
jump,,1686403569482,1686403584009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686403581540,1686403584009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686403584029,1686403585162
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686403585185,1686403587230
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686403587249,1686403589568
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686403589591,1686403591337
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686403591361,1686403593897
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686403593913,1686403596473
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686403596499,1686403600616
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686403600669,1686403602165
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686403602193,1686403603845
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686403603878,1686403604602
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686403604637,1686403605356
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686403605379,1686403606088
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686403606112,1686403606869
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686403606892,1686403607501
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686403607527,1686403608103
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686403608131,1686403610077
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686403610099,1686403610882
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686403610907,1686403611486
question,/data/SurveyYN/MDDW_module/MDDW_note,1686403611518,1686403611715
question,/data/SurveyYN/MDDW_module/noteMDDW,1686403611738,1686403611908
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686403611929,1686403612136
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686403612151,1686403612312
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686403612336,1686403613120
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686403613153,1686403613805
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686403613832,1686403614272
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686403614309,1686403614721
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686403614745,1686403615085
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686403615112,1686403615505
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686403615549,1686403615758
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686403615780,1686403615921
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686403615939,1686403616078
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686403616106,1686403616266
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686403616279,1686403616437
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686403616452,1686403616630
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686403616643,1686403616820
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686403616855,1686403617051
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686403617074,1686403617143
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686403617157,1686403617317
question,/data/SurveyYN/Thank_you/note_end,1686403617333,1686403617448
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686403617469,1686403617618
question,/data/SurveyYN/Thank_you/comments,1686403617633,1686403617804
question,/data/SurveyYN/Thank_you/remarks,1686403617824,1686403617979
end screen,,1686403618015,1686403619982
form save,,1686403620537,
form exit,,1686403620537,
form finalize,,1686403620538,
form resume,,1686404168969,
jump,,1686404168969,1686404181005
question,/data/SurveyYN/Demographic_module/HHSize,1686404179284,1686404181005
question,/data/SurveyYN/Demographic_module/HHSize,1686404194921,1686404196348
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686404196359,1686404197075
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686404197087,1686404197595
question,/data/SurveyYN/Demographic_module/HHStatus,1686404197607,1686404198329
question,/data/Consent/ConsentYN,1686404198342,1686404199125
question,/data/Consent/Consent_1,1686404199137,1686404199758
question,/data/Technical_module/RESPStatus,1686404199773,1686404201862
question,/data/Technical_module/RESPSex,1686404201874,1686404202746
question,/data/Technical_module/RESPAge,1686404202761,1686404205015
question,/data/Technical_module/RESPSex,1686404205029,1686404205762
question,/data/Technical_module/RESPStatus,1686404205775,1686404206198
question,/data/Consent/Consent_1,1686404206211,1686404206516
question,/data/Consent/ConsentYN,1686404206529,1686404206747
question,/data/SurveyYN/Demographic_module/HHStatus,1686404206758,1686404206899
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686404206911,1686404207593
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686404207605,1686404208228
question,/data/SurveyYN/Demographic_module/HHSize,1686404208243,1686404209692
question,/data/SurveyYN/Demographic_module/HHSize,1686404251443,1686404252809
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404276971,1686404278099
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404380731,1686404382495
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404390850,1686404392212
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686404392225,1686404393635
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686404393652,1686404394468
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686404394482,1686404396829
form save,,1686404397321,
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686404397321,1686404400053
form exit,,1686404400053,
