event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686543937941,1686543940038
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686543940044,1686543969960
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686543969970,1686543972503
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686543972511,1686543975238
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686543975245,1686543979069
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686543979077,1686543981410
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686543981419,1686543984025
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686543984033,1686543985683
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686543985691,1686543991907
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686543991913,1686543992866
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686543992874,1686543993936
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686543993944,1686543996605
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686543996617,1686543997703
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686543997713,1686543998897
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686543998905,1686544001732
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686544001742,1686544003136
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686544003143,1686544004661
question,/data/SurveyYN/MDDW_module/MDDW_note,1686544004670,1686544006064
question,/data/SurveyYN/MDDW_module/noteMDDW,1686544006072,1686544008225
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686544008236,1686544011037
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686544011048,1686544022319
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686544022328,1686544024813
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686544024822,1686544026964
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686544026972,1686544033506
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686544033516,1686544036679
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686544036688,1686544038973
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686544038981,1686544047695
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686544047705,1686544049904
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686544049912,1686544052878
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686544052885,1686544054850
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686544054859,1686544058085
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686544058094,1686544059405
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686544059413,1686544062032
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686544062041,1686544063914
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686544063922,1686544068398
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686544068410,1686544071417
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686544071425,1686544073567
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686544073575,1686544075625
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686544075633,1686544078209
question,/data/SurveyYN/Thank_you/note_end,1686544078216,1686544095889
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686544095898,1686544273177
question,/data/SurveyYN/Thank_you/comments,1686544273186,1686544296822
question,/data/SurveyYN/Thank_you/remarks,1686544296827,1686544315114
end screen,,1686544315120,1686544328682
form save,,1686544328868,
form exit,,1686544328868,
form finalize,,1686544328868,
