event,node,start,end
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686540890447,1686540895951
question,/data/SurveyYN/Income_submodule/HHIncNb,1686540895964,1686540897878
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686540897894,1686540900320
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686540900334,1686540905339
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686540905352,1686540937815
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686540937832,1686540941117
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686540941131,1686540943071
question,/data/SurveyYN/Income_submodule/HHIncChg,1686540943087,1686540970516
question,/data/SurveyYN/FIES_module/FIESHHNote,1686540970530,1686540971838
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686540971852,1686540981130
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686540981145,1686540988264
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686540988280,1686540991382
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686540991398,1686540995439
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686540995454,1686540996594
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686540996613,1686541001114
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686541001128,1686541003380
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686541003395,1686541007886
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686541007901,1686541010376
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686541010393,1686541011807
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686541011822,1686541014188
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686541014200,1686541016167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686541016181,1686541017342
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686541017356,1686541042432
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686541042446,1686541052668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686541052684,1686541082126
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686541082140,1686541101935
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686541101947,1686541128066
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686541128080,1686541135442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686541135455,1686541143830
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686541143845,1686541156481
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686541156492,1686541160209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686541160223,1686541234721
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686541234735,1686541247098
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686541247114,1686541251526
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686541251540,1686541263434
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686541263449,1686541266239
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686541266249,1686541274993
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686541278846,1686541280592
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686541280605,1686541302080
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686541302095,1686541311456
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686541311473,1686541319020
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686541319033,1686541327040
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686541327052,1686541332011
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686541332025,1686541340927
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686541340941,1686541342425
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686541342438,1686541351603
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686541351618,1686541355411
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686541355424,1686541359038
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686541359055,1686541369110
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686541369124,1686541371703
question,/data/SurveyYN/MDDW_module/MDDW_note,1686541371719,1686541375657
question,/data/SurveyYN/MDDW_module/noteMDDW,1686541375672,1686541380831
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686541380843,1686541383322
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686541383334,1686541447422
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686541447435,1686541449397
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686541449410,1686541451861
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686541451873,1686541453491
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686541453506,1686541455000
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686541455014,1686541456575
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686541456589,1686541459017
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686541459032,1686541460825
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686541460839,1686541463510
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686541463524,1686541465344
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686541465359,1686541470349
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686541470364,1686541473235
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686541473249,1686541477783
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686541477797,1686541482654
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686541482667,1686541485337
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686541485350,1686541487876
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686541487891,1686541507671
question,/data/SurveyYN/Thank_you/note_end,1686541507686,1686541508899
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686541508914,1686541603722
question,/data/SurveyYN/Thank_you/note_end,1686541603738,1686541605091
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686541605103,1686541682074
question,/data/SurveyYN/Thank_you/comments,1686541682089,1686541685375
question,/data/SurveyYN/Thank_you/remarks,1686541685391,1686541689078
end screen,,1686541689094,1686541706354
form save,,1686541706828,
form exit,,1686541706828,
form finalize,,1686541706829,
form resume,,1686553527143,
jump,,1686553527143,1686553529464
end screen,,1686553529509,1686553531682
jump,,1686553531682,1686553536172
question,/data/Technical_module/SvyDate,1686553534906,1686553536172
question,/data/Technical_module/HHCoord,1686553536184,1686553539090
question,/data/Technical_module/ADMIN1Name,1686553539101,1686553541272
question,/data/Technical_module/HHCoord,1686553541288,1686553542626
question,/data/Technical_module/ADMIN1Name,1686553542642,1686553545247
question,/data/Technical_module/HHCoord,1686553545260,1686553547538
question,/data/Technical_module/ADMIN1Name,1686553547549,1686553548204
jump,,1686553548204,1686553551385
end screen,,1686553551468,1686553552956
form save,,1686553553367,
form exit,,1686553553367,
form finalize,,1686553553367,
form resume,,1686707249366,
jump,,1686707249367,1686707255506
question,/data/Technical_module/SvyDate,1686707253958,1686707255506
question,/data/Technical_module/HHCoord,1686707255520,1686707257315
question,/data/Technical_module/ADMIN1Name,1686707257330,1686707257934
question,/data/Technical_module/ADMIN3Name,1686707257948,1686707258488
question,/data/Technical_module/ADMIN5Name,1686707258502,1686707258978
question,/data/Technical_module/EnuName,1686707258991,1686707259840
question,/data/Technical_module/EnuSex,1686707259853,1686707260382
question,/data/Technical_module/sampleYN,1686707260397,1686707261068
question,/data/Technical_module/HHID,1686707261079,1686707261563
question,/data/Technical_module/generated_note_name_20,1686707261575,1686707266650
question,/data/Technical_module/RESPAge,1686707266665,1686707267262
question,/data/Technical_module/RESPSex,1686707267273,1686707268542
question,/data/Technical_module/RESPStatus,1686707268555,1686707268734
question,/data/Consent/Consent_1,1686707268746,1686707268906
question,/data/Consent/ConsentYN,1686707268918,1686707269220
question,/data/SurveyYN/Demographic_module/HHStatus,1686707269234,1686707269373
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686707269385,1686707269557
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686707269571,1686707269710
question,/data/SurveyYN/Demographic_module/HHSize,1686707269722,1686707269873
jump,,1686707273330,1686707274777
end screen,,1686707274870,1686707280560
form save,,1686707280952,
form exit,,1686707280952,
form finalize,,1686707280952,
