event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686633227003,1686633228995
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686633229011,1686633230101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686633230115,1686633232413
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686633232428,1686633237027
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686633237045,1686633239419
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686633239432,1686633251943
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686633251955,1686633258225
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686633258238,1686633259934
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686633259949,1686633272011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686633272023,1686633284252
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686633284265,1686633286128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686633286142,1686633296382
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686633296394,1686633342628
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686633342641,1686633345056
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686633345068,1686633359641
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686633359654,1686633361011
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686633361026,1686633377618
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686633377633,1686633379712
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686633379726,1686633388783
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686633388796,1686633396133
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686633396146,1686633401745
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686633401756,1686633412316
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686633412330,1686633418600
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686633418618,1686633420171
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686633420184,1686633421690
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686633421703,1686633424899
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686633424911,1686633425939
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686633425950,1686633427895
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686633427906,1686633429504
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686633429515,1686633432181
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686633432193,1686633433526
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686633433541,1686633434295
question,/data/SurveyYN/MDDW_module/MDDW_note,1686633434307,1686633435459
question,/data/SurveyYN/MDDW_module/noteMDDW,1686633435473,1686633437197
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686633437212,1686633439354
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686633439370,1686633456149
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686633456165,1686633461404
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686633461421,1686633466006
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686633466021,1686633467863
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686633467877,1686633469626
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686633469639,1686633475610
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686633475623,1686633478107
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686633478123,1686633484803
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686633484816,1686633490365
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686633490379,1686633496505
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686633496520,1686633500255
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686633500269,1686633502541
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686633502557,1686633508558
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686633508571,1686633510941
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686633510955,1686633514927
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686633514942,1686633522303
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686633522316,1686633542290
question,/data/SurveyYN/Thank_you/note_end,1686633542303,1686633543593
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686633543605,1686633624788
question,/data/SurveyYN/Thank_you/comments,1686633624803,1686633628758
question,/data/SurveyYN/Thank_you/remarks,1686633628771,1686633630875
end screen,,1686633630888,1686633638301
form save,,1686633638844,
form exit,,1686633638845,
form finalize,,1686633638845,
form resume,,1686634387719,
jump,,1686634387720,1686634391841
question,/data/Technical_module/SvyDate,1686634391883,1686636262599
question,/data/Technical_module/HHCoord,1686636262610,1686636331449
question,/data/Technical_module/ADMIN1Name,1686636331460,1686636332375
question,/data/Technical_module/ADMIN3Name,1686636332390,1686636333075
question,/data/Technical_module/ADMIN5Name,1686636333088,1686636333808
question,/data/Technical_module/EnuName,1686636333821,1686636334941
question,/data/Technical_module/EnuSex,1686636334954,1686636336287
question,/data/Technical_module/sampleYN,1686636336300,1686636337069
question,/data/Technical_module/HHID,1686636337085,1686636361960
question,/data/Technical_module/generated_note_name_20,1686636361978,1686636362999
question,/data/Technical_module/RESPAge,1686636363012,1686636366336
question,/data/Technical_module/RESPSex,1686636366349,1686636367633
question,/data/Technical_module/RESPStatus,1686636367650,1686636368758
question,/data/Consent/Consent_1,1686636368770,1686636369969
question,/data/Consent/ConsentYN,1686636369983,1686636370905
question,/data/SurveyYN/Demographic_module/HHStatus,1686636370917,1686636372298
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686636372312,1686636373109
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686636373122,1686636374160
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686636374177,1686636375893
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686636375906,1686636376675
question,/data/SurveyYN/Demographic_module/HHSize,1686636376688,1686636378285
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686636463109,1686636464159
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686636464173,1686636465711
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686636465726,1686636466910
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686636466924,1686636467800
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686636467816,1686636469369
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686636469380,1686636471409
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686636471426,1686636472049
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686636472064,1686636472825
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686636472840,1686636473573
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686636473587,1686636477357
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686636477374,1686636478816
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686636478835,1686636479940
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686636479954,1686636480937
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686636480950,1686636481761
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686636481774,1686636483144
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686636483158,1686636484558
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686636484573,1686636486429
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686636486444,1686636487799
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686636487813,1686636488992
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686636489009,1686636490265
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686636490284,1686636491547
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686636491563,1686636492867
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686636492881,1686636494558
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686636494576,1686636496650
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686636496661,1686636497760
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686636497771,1686636498952
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686636498966,1686636500115
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686636500129,1686636501522
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686636501536,1686636502667
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686636502680,1686636503778
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686636503793,1686636505124
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686636505137,1686636506006
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686636506021,1686636507450
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686636507464,1686636508535
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686636508554,1686636509631
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686636509644,1686636510958
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686636510973,1686636512072
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686636512089,1686636513414
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686636513429,1686636515589
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686636515603,1686636516605
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686636516621,1686636517389
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686636517403,1686636519251
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686636519264,1686636521131
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686636521143,1686636522595
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686636522609,1686636527754
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686636527768,1686636528974
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686636528986,1686636529844
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686636529858,1686636531515
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686636531528,1686636535146
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686636535160,1686636536466
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686636536479,1686636540857
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686636540869,1686636541699
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686636541713,1686636542496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686636542510,1686636543136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686636543150,1686636543794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686636543809,1686636544434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686636544450,1686636545035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686636545050,1686636545616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686636545628,1686636547856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686636547869,1686636548825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686636548840,1686636551264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686636551277,1686636552629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686636552644,1686636553282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686636553296,1686636554244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686636554259,1686636555565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686636555579,1686636556411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686636556425,1686636557211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686636557224,1686636558037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686636558053,1686636573731
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686636573743,1686636575076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686636575089,1686636576064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686636576077,1686636583507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686636583521,1686636584366
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686636584377,1686636585259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686636585273,1686636586667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686636586683,1686636589596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686636589611,1686636590288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686636590302,1686636591071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686636591088,1686636592159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686636592175,1686636593185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686636593198,1686636595259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686636595272,1686636600034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686636600048,1686636601856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686636601870,1686636605677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686636605693,1686636634225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686636634237,1686636635772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686636635786,1686636636783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686636636794,1686636637982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686636637995,1686636638987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686636639001,1686636647754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686636647768,1686636649219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686636649232,1686636650261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686636650275,1686636651330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686636651344,1686636654402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686636654417,1686636655913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686636655929,1686636657492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686636657505,1686636660225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686636660241,1686636661044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686636661058,1686636663693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686636663708,1686636664508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686636664521,1686636665276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686636665289,1686636666332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686636666347,1686636667025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686636667040,1686636667583
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686636667597,1686636668908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686636668921,1686636669829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686636669844,1686636670959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686636670972,1686636672710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686636672725,1686636673691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686636673707,1686636675343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686636675357,1686636676496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686636676512,1686636677249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686636677263,1686636678594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686636678607,1686636679403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686636679416,1686636680185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686636680199,1686636680913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686636680924,1686636681704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686636681718,1686636682973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686636682987,1686636683895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686636683910,1686636684914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686636684925,1686636685629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686636685640,1686636686607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686636686625,1686636687404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686636687419,1686636688226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686636688239,1686636688815
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686636688829,1686636689771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686636689784,1686636692065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686636692080,1686636694070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686636694084,1686636694662
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686636694676,1686636695400
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686636695413,1686636696541
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686636696556,1686636697136
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686636697150,1686636699236
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686636699250,1686636700018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686636700028,1686636700491
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686636700507,1686636701745
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686636701762,1686636703462
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686636703477,1686636707451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686636707466,1686636708693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686636708708,1686636709209
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686636709222,1686636710941
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686636710956,1686636711616
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686636711630,1686636712424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686636712438,1686636713326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686636713339,1686636713995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686636714010,1686636715305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686636715318,1686636716100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686636716115,1686636716574
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686636716588,1686636717265
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686636717279,1686636718064
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686636718079,1686636718439
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686636718455,1686636719537
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686636719552,1686636720817
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686636720834,1686636721482
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686636721497,1686636722098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686636722110,1686636722774
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686636722788,1686636723413
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686636723428,1686636723923
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686636723937,1686636724485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686636724500,1686636725069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686636725083,1686636726792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686636726815,1686636727510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686636727522,1686636728005
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686636728017,1686636728799
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686636728814,1686636729493
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686636729506,1686636730195
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686636730209,1686636730838
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686636730851,1686636732668
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686636732683,1686636733528
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686636733541,1686636734114
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686636734126,1686636735704
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686636735718,1686636736188
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686636736201,1686636737403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686636737417,1686636738012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686636738026,1686636738568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686636738582,1686636739319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686636739331,1686636739792
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686636739807,1686636740524
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686636740538,1686636741135
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686636741149,1686636741581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686636741594,1686636742454
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686636742468,1686636743161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686636743175,1686636743951
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686636743966,1686636744464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686636744473,1686636745116
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686636745129,1686636745605
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686636745619,1686636746488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686636746502,1686636748019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686636748032,1686636748754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686636748768,1686636750402
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686636750416,1686636751067
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686636751082,1686636751725
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686636751740,1686636752065
