event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686543027913,1686543028836
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686543028837,1686543029474
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686543029475,1686543030273
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686543030273,1686543030843
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686543030843,1686543031350
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686543031351,1686543031813
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686543031813,1686543032349
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686543032350,1686543032820
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686543032821,1686543033332
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686543033333,1686543033943
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686543033944,1686543034450
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686543034451,1686543035046
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686543035047,1686543035619
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686543035620,1686543036196
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686543036196,1686543036826
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686543036827,1686543037469
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686543037470,1686543038155
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686543038156,1686543038938
end screen,,1686543038939,1686543040950
form save,,1686543040950,
form exit,,1686543040950,
form finalize,,1686543040950,
form resume,,1686546576164,
jump,,1686546576165,1686546741518
end screen,,1686546741608,1686546743501
form save,,1686546743501,
form exit,,1686546743501,
form finalize,,1686546743501,
form resume,,1686551363429,
jump,,1686551363430,1686551401811
end screen,,1686551401861,1686551403505
form save,,1686551403505,
form exit,,1686551403505,
form finalize,,1686551403505,
form resume,,1686577569696,
jump,,1686577569696,1686577828608
end screen,,1686577828702,1686577830463
form save,,1686577830462,
form exit,,1686577830463,
form finalize,,1686577830463,
