event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686715822848,1686715835711
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686715835726,1686715838172
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686715838184,1686715839753
question,/data/SurveyYN/Income_submodule/HHIncChg,1686715839769,1686715850132
question,/data/SurveyYN/FIES_module/FIESHHNote,1686715850145,1686715851849
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686715851860,1686715863158
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686715863172,1686715865426
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686715865437,1686715867347
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686715867357,1686715868790
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686715868801,1686715870063
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686715870075,1686715872824
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686715872835,1686715874339
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686715874355,1686715877610
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686715877623,1686715878814
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686715878826,1686715882597
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686715882613,1686715885556
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686715885567,1686715920990
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686715921002,1686715928249
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686715928264,1686715946072
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686715946086,1686715957975
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686715957989,1686715959048
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686715959061,1686715963520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686715963532,1686715968436
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686715968447,1686715995063
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686715995075,1686715997673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686715997687,1686716005593
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686716005608,1686716008860
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686716008871,1686716018506
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686716018519,1686716048132
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686716048144,1686716054511
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686716054524,1686716055989
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686716056001,1686716073791
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686716073805,1686716083495
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686716083507,1686716093710
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686716093725,1686716101627
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686716101640,1686716113254
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686716113266,1686716119906
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686716119919,1686716121431
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686716121443,1686716129460
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686716129472,1686716135379
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686716135393,1686716140422
question,/data/SurveyYN/MDDW_module/MDDW_note,1686716140435,1686716146306
question,/data/SurveyYN/MDDW_module/noteMDDW,1686716146320,1686716150931
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686716150944,1686716155575
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686716155588,1686716165682
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686716165696,1686716167715
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686716167728,1686716172214
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686716172226,1686716174724
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686716174737,1686716176916
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686716176928,1686716181208
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686716181220,1686716183623
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686716183637,1686716187124
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686716187137,1686716190120
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686716190134,1686716192342
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686716192356,1686716196021
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686716196034,1686716198781
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686716198796,1686716209942
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686716209955,1686716222012
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686716222026,1686716224722
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686716224734,1686716227347
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686716227360,1686716229231
question,/data/SurveyYN/Thank_you/note_end,1686716229244,1686716230495
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686716230508,1686716257220
question,/data/SurveyYN/Thank_you/comments,1686716257232,1686716261036
question,/data/SurveyYN/Thank_you/remarks,1686716261047,1686716264966
end screen,,1686716264977,1686716278491
form save,,1686716278889,
form exit,,1686716278889,
form resume,,1686749226771,
jump,,1686749226772,1686749228337
end screen,,1686749228404,1686749229444
form save,,1686749229992,
form exit,,1686749229992,
form finalize,,1686749229993,
