event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686376704846,1686376722786
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686376722933,1686376731047
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686376731060,1686376733735
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686376733745,1686376735287
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686376735298,1686376737738
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686376737749,1686376738704
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686376738715,1686376741236
question,/data/SurveyYN/Income_submodule/HHIncAll,1686376741248,1686376742915
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686376742928,1686376748963
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686376748976,1686376754543
question,/data/SurveyYN/Income_submodule/HHIncNb,1686376754553,1686376760262
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686376760273,1686376761834
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686376761847,1686376764503
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686376764516,1686376767865
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686376767878,1686376769873
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686376769889,1686376771353
question,/data/SurveyYN/Income_submodule/HHIncChg,1686376771369,1686376785700
question,/data/SurveyYN/FIES_module/FIESHHNote,1686376824845,1686376826495
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686376826508,1686376834220
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686376834237,1686376835315
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686376835327,1686376836447
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686376836458,1686376837392
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686376837408,1686376838438
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686376839796,1686376841438
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686376841451,1686376842527
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686376842539,1686376843617
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686376843632,1686376844899
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686376844912,1686376848526
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686376848540,1686376853728
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686376853740,1686376855712
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686376855724,1686376860206
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686376860218,1686376861794
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686376861807,1686376863721
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686376863734,1686376868966
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686376868978,1686376870180
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686376873311,1686376874246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686376876362,1686376886280
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686376886292,1686376887712
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686376887724,1686376889164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686376889177,1686376891933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686376891946,1686376897034
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686376897049,1686376900670
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686376900682,1686376904894
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686376904906,1686376909009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686376909021,1686376912354
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686376912366,1686376916526
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686376916537,1686376917938
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686376917950,1686376923041
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686376923055,1686376924506
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686376924523,1686376929276
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686376929289,1686376932895
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686376932910,1686376936096
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686376936109,1686376938498
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686376938508,1686376941135
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686376941149,1686376942943
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686376942955,1686376944764
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376944779,1686376973093
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686376973110,1686376982834
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686376982846,1686376987323
question,/data/SurveyYN/MDDW_module/MDDW_note,1686376987334,1686376988563
question,/data/SurveyYN/MDDW_module/noteMDDW,1686376988575,1686376989891
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686376989902,1686376990967
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686376990980,1686376991796
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686376991809,1686376993312
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686376993323,1686376994184
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686376994199,1686376995286
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686376995298,1686376995825
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686376995838,1686376996364
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686376996378,1686376997276
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686376997289,1686376999069
question,/data/SurveyYN/MDDW_module/noteMDDW,1686376999082,1686377009352
question,/data/SurveyYN/MDDW_module/MDDW_note,1686377009363,1686377015507
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686377015519,1686377016786
question,/data/SurveyYN/MDDW_module/MDDW_note,1686377016799,1686377029273
question,/data/SurveyYN/MDDW_module/noteMDDW,1686377029286,1686377034608
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686377034618,1686377038324
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686377038337,1686377040756
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686377040768,1686377056611
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686377056622,1686377057919
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686377057935,1686377059649
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686377059662,1686377060864
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686377060875,1686377062177
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686377062190,1686377063751
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686377063762,1686377071413
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686377071425,1686377073698
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686377073709,1686377075185
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686377075198,1686377077604
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686377077618,1686377079907
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686377079921,1686377081504
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686377081516,1686377082879
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686377082892,1686377085569
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686377085582,1686377107403
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686377107417,1686377109303
question,/data/SurveyYN/Thank_you/note_end,1686377109317,1686377112381
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686377112395,1686377309255
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686377309407,1686377311398
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686377311556,1686377355979
question,/data/SurveyYN/Thank_you/comments,1686377355988,1686377358990
question,/data/SurveyYN/Thank_you/remarks,1686377359001,1686377361355
end screen,,1686377361368,1686377365784
form save,,1686377366278,
form exit,,1686377366278,
form finalize,,1686377366278,
form resume,,1686501278171,
jump,,1686501278171,1686501320738
question,/data/SurveyYN/Demographic_module/HHStatus,1686501318836,1686501320738
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686501320751,1686501322271
jump,,1686501322271,1686501409449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686501406016,1686501409449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686501409460,1686501411105
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686501411118,1686501412198
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686501412212,1686501413304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686501413317,1686501416360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686501416377,1686501418244
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686501418258,1686501419355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686501419367,1686501421295
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686501421307,1686501422294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686501422306,1686501424133
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686501424142,1686501425561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686501425571,1686501438943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686501438955,1686501439972
jump,,1686501439973,1686501464374
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686501462987,1686501464374
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686501464387,1686501464581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686501464595,1686501464781
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686501464794,1686501464997
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686501465010,1686501465182
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686501465194,1686501465382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686501465393,1686501465546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686501465558,1686501465730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686501465741,1686501465897
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686501465908,1686501466098
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686501466110,1686501466262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686501466270,1686501466946
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686501466958,1686501467502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686501467513,1686501467680
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686501467690,1686501468356
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686501468371,1686501468547
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686501468555,1686501468747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686501468759,1686501469442
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686501469454,1686501470251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686501470263,1686501473614
jump,,1686501473615,1686501476993
end screen,,1686501477041,1686501478083
form save,,1686501478452,
form exit,,1686501478452,
form finalize,,1686501478452,
