event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686640331713,1686640333351
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686640333365,1686640335613
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686640335625,1686640361659
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686640361672,1686640371832
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686640371847,1686640376044
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686640376056,1686640377709
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686640377727,1686640387386
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686640387398,1686640401627
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686640401639,1686640426513
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686640426528,1686640440010
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686640440025,1686640443342
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686640443358,1686640446347
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686640446360,1686640447673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686640447687,1686640467324
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686640467338,1686640471777
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686640471792,1686640497859
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686640497877,1686640516584
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686640516599,1686640526289
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686640526302,1686640531068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686640531086,1686640536758
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686640536779,1686640546693
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686640546704,1686640555461
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686640555476,1686640575693
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686640575708,1686640585031
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686640585043,1686640606110
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686640606127,1686640642303
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686640642320,1686640645772
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686640645785,1686640665654
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686640665667,1686640667960
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686640667975,1686640714226
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686640714243,1686640726170
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686640726183,1686640737257
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686640737272,1686640745197
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686640745210,1686640754786
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686640754801,1686640759421
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686640759435,1686640760784
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686640760798,1686640797621
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686640797632,1686640810347
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686640810361,1686640830458
question,/data/SurveyYN/MDDW_module/MDDW_note,1686640830474,1686640844413
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686640844427,1686640846994
question,/data/SurveyYN/MDDW_module/MDDW_note,1686640847008,1686640848889
question,/data/SurveyYN/MDDW_module/noteMDDW,1686640848901,1686640852030
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686640852043,1686640874056
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686640874068,1686640892233
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686640892247,1686640895302
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686640895317,1686640904140
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686640904154,1686640907019
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686640907030,1686640909416
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686640909428,1686640912763
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686640912776,1686640923378
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686640923391,1686640926174
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686640926188,1686640928964
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686640928977,1686640931012
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686640931026,1686640936899
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686640936912,1686640943063
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686640943075,1686640965646
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686640965660,1686640971840
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686640971853,1686640979110
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686640979124,1686640989562
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686640989576,1686640994244
question,/data/SurveyYN/Thank_you/note_end,1686640994256,1686640995529
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686640995543,1686641045052
question,/data/SurveyYN/Thank_you/comments,1686641045064,1686641112330
question,/data/SurveyYN/Thank_you/remarks,1686641112344,1686641114045
end screen,,1686641114059,1686641115445
form save,,1686641115917,
form exit,,1686641115917,
form finalize,,1686641115917,
form resume,,1686662106221,
jump,,1686662106222,1686662130522
question,/data/Technical_module/SvyDate,1686662130562,1686662131984
question,/data/Technical_module/HHCoord,1686662132000,1686662133018
question,/data/Technical_module/ADMIN1Name,1686662133031,1686662134287
question,/data/Technical_module/ADMIN3Name,1686662134299,1686662135184
question,/data/Technical_module/ADMIN5Name,1686662135200,1686662135895
question,/data/Technical_module/EnuName,1686662135910,1686662136890
question,/data/Technical_module/EnuSex,1686662136903,1686662137834
question,/data/Technical_module/sampleYN,1686662137846,1686662139642
question,/data/Technical_module/HHID,1686662139653,1686662140929
question,/data/Technical_module/generated_note_name_20,1686662140942,1686662142200
question,/data/Technical_module/RESPAge,1686662142214,1686662143738
question,/data/Technical_module/RESPSex,1686662143750,1686662147544
question,/data/Technical_module/RESPStatus,1686662147557,1686662152788
question,/data/Consent/Consent_1,1686662152800,1686662153914
question,/data/Consent/ConsentYN,1686662153926,1686662154962
question,/data/SurveyYN/Demographic_module/HHStatus,1686662154972,1686662156254
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686662156265,1686662157133
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686662157147,1686662158266
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686662158277,1686662160208
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686662160221,1686662162603
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686662162618,1686662168843
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686662168856,1686662170333
question,/data/SurveyYN/Demographic_module/HHSize,1686662170343,1686662172232
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686662231526,1686662232889
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686662232904,1686662236936
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686662236949,1686662238329
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686662243088,1686662244025
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686662244039,1686662244299
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686662244312,1686662247331
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686662247345,1686662252400
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686662252416,1686662254065
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686662254080,1686662256912
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686662256927,1686662259270
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686662259287,1686662262019
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686662262030,1686662263660
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686662263674,1686662265582
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686662265597,1686662267577
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686662267590,1686662269066
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686662269080,1686662271962
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686662271977,1686662273182
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686662273197,1686662274900
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686662274914,1686662276732
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686662276747,1686662278133
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686662278146,1686662279069
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686662279082,1686662280535
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686662280551,1686662282006
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686662282041,1686662284731
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686662284744,1686662289216
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686662289234,1686662291928
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686662291945,1686662293481
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686662293493,1686662295080
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686662295095,1686662297405
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686662297424,1686662299096
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686662299110,1686662300920
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686662300936,1686662302289
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686662302305,1686662304860
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686662304877,1686662307663
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686662307682,1686662311792
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686662311810,1686662314370
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686662314381,1686662317024
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686662317063,1686662318597
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686662318612,1686662319720
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686662319734,1686662322088
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686662322104,1686662323138
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686662323152,1686662324255
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686662324269,1686662325303
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686662325318,1686662326295
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686662326313,1686662327826
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686662327841,1686662329044
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686662329058,1686662332768
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686662332785,1686662345167
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686662345193,1686662349719
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686662349731,1686662351763
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686662351778,1686662354697
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686662354707,1686662359749
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686662359763,1686662363292
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686662363306,1686662370115
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686662370127,1686662373091
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686662373103,1686662378024
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686662378039,1686662382269
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686662382282,1686662383173
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686662383186,1686662384005
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686662384021,1686662393532
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686662393541,1686662397768
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686662397782,1686662398965
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686662398979,1686662405587
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686662405603,1686662438435
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686662438448,1686662461036
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686662461052,1686662468101
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686662468117,1686662470365
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686662470379,1686662474521
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686662474537,1686662476767
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686662476789,1686662478338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686662478354,1686662479486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686662479499,1686662480421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686662480433,1686662481681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686662481692,1686662482505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686662482518,1686662484889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686662484905,1686662488732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686662488747,1686662489540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686662489553,1686662491502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686662491517,1686662492534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686662492547,1686662494445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686662494456,1686662495859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686662495874,1686662497214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686662497229,1686662498377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686662498391,1686662499453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686662499470,1686662501055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686662501071,1686662502772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686662502784,1686662504000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686662504016,1686662505094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686662505109,1686662506428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686662506439,1686662507979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686662507993,1686662522455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686662522469,1686662524110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686662524125,1686662525695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686662525709,1686662528205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686662528218,1686662528882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686662528896,1686662529530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686662529543,1686662530229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686662530243,1686662532238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686662532252,1686662533494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686662533511,1686662534246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686662534258,1686662534873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686662534888,1686662535829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686662535843,1686662543065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686662543077,1686662547368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686662547382,1686662549636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686662549649,1686662551201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686662551216,1686662553049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686662553065,1686662558959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686662558974,1686662580753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686662580769,1686662582910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686662582924,1686662584109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686662584123,1686662586046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686662586063,1686662587870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686662587884,1686662589432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686662589446,1686662592822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686662592835,1686662593757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686662593773,1686662594707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686662594721,1686662595687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686662595705,1686662599405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686662599419,1686662601766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686662601781,1686662602798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686662602814,1686662603649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686662603663,1686662614838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686662614853,1686662618247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686662618265,1686662619764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686662619781,1686662621643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686662621658,1686662625926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686662625940,1686662641115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686662641130,1686662642691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686662642704,1686662643701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686662643715,1686662644513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686662644526,1686662645388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686662645402,1686662646132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686662646148,1686662648399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686662648414,1686662649306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686662649320,1686662650835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686662650853,1686662652305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686662652320,1686662653511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686662653527,1686662654456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686662654471,1686662655504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686662655518,1686662656447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686662656462,1686662658024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686662658039,1686662659251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686662659267,1686662660066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686662660082,1686662660913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686662660929,1686662661787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686662661803,1686662662611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686662662625,1686662663417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686662663432,1686662664223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686662664236,1686662665023
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686662665038,1686662665850
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686662665867,1686662667718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686662667733,1686662669276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686662669291,1686662670623
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686662670636,1686662671803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686662671816,1686662672621
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686662672636,1686662676056
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686662676070,1686662677630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686662677646,1686662678635
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686662678651,1686662680659
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686662680674,1686662680938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686662680954,1686662682241
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686662682258,1686662684226
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686662684243,1686662684929
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686662684944,1686662685509
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686662685524,1686662686027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686662686044,1686662686960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686662686975,1686662688691
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686662688706,1686662692150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686662692166,1686662694001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686662694018,1686662695523
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686662695540,1686662700123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686662700138,1686662702803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686662702819,1686662705435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686662705448,1686662706940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686662706953,1686662707700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686662707713,1686662708394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686662708408,1686662709190
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686662709204,1686662710713
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686662710732,1686662712113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686662712130,1686662713200
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686662713214,1686662713947
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686662713962,1686662715740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686662715756,1686662716540
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686662716555,1686662717352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686662717369,1686662718022
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686662718037,1686662718740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686662718754,1686662719530
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686662719546,1686662720215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686662720232,1686662721794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686662721812,1686662726989
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686662727005,1686662729813
