event,node,start,end
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686723035417,1686723036326
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686723036340,1686723037483
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686723037495,1686723040426
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686723040441,1686723040621
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686723040634,1686723040804
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686723040814,1686723040958
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686723040970,1686723041120
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686723041134,1686723041304
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686723041315,1686723041478
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686723041490,1686723041654
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686723041666,1686723041808
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686723041819,1686723041988
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686723041999,1686723042204
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686723042221,1686723042545
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686723044899,1686723046256
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686723046270,1686723047346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686723047359,1686723048264
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686723048278,1686723052183
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686723052199,1686723055654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686723055670,1686723075790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686723075806,1686723088737
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686723088753,1686723092491
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686723092508,1686723095120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686723095132,1686723096915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686723096930,1686723099777
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686723099792,1686723102668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686723102682,1686723105727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686723105740,1686723109587
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686723109602,1686723112045
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686723112061,1686723122291
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686723122306,1686723124696
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686723124712,1686723132347
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686723132361,1686723133745
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686723133766,1686723163247
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686723163260,1686723170701
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686723170714,1686723178487
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686723178503,1686723184842
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686723184856,1686723187523
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686723187538,1686723191845
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686723191867,1686723193014
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686723193029,1686723204062
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686723204074,1686723207617
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686723207632,1686723228531
question,/data/SurveyYN/MDDW_module/MDDW_note,1686723228544,1686723230400
question,/data/SurveyYN/MDDW_module/noteMDDW,1686723230415,1686723232006
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686723232018,1686723234626
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686723234642,1686723242873
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686723248210,1686723253914
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686723253928,1686723260753
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686723260767,1686723264528
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686723264544,1686723269430
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686723269445,1686723272987
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686723273002,1686723277059
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686723277074,1686723279884
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686723279900,1686723283322
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686723283338,1686723285805
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686723285820,1686723291542
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686723291555,1686723293514
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686723293530,1686723295143
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686723295157,1686723299344
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686723299358,1686723306691
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686723306703,1686723310965
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686723310979,1686723318905
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686723318927,1686723325552
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686723325563,1686723328789
question,/data/SurveyYN/Thank_you/note_end,1686723328801,1686723330239
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686723330253,1686723348172
question,/data/SurveyYN/Thank_you/comments,1686723348185,1686723447556
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686723447571,1686723448788
question,/data/SurveyYN/Thank_you/note_end,1686723448800,1686723449860
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686723449873,1686723450579
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686723450593,1686723451176
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686723451189,1686723451692
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686723451705,1686723452248
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686723452260,1686723452752
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686723452767,1686723453528
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686723453543,1686723454177
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686723454190,1686723454710
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686723454724,1686723455191
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686723455205,1686723455691
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686723455704,1686723456157
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686723456176,1686723456649
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686723456663,1686723457172
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686723457185,1686723457706
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686723457718,1686723458190
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686723458204,1686723458724
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686723458735,1686723459331
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686723459346,1686723460073
question,/data/SurveyYN/MDDW_module/noteMDDW,1686723460086,1686723461439
question,/data/SurveyYN/MDDW_module/MDDW_note,1686723461453,1686723463305
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686723463320,1686723464676
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686723464691,1686723466430
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686723466446,1686723467169
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686723467185,1686723467869
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686723467883,1686723469217
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686723469231,1686723469925
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686723469938,1686723470593
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686723470606,1686723471416
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686723471430,1686723472078
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686723472093,1686723472970
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686723472985,1686723473736
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686723473751,1686723476750
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686723476766,1686723478137
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686723478149,1686723479912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686723479928,1686723481200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686723481214,1686723482624
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686723482640,1686723483847
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686723483860,1686723486201
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686723486216,1686723487937
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686723487950,1686723489277
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686723489291,1686723490737
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686723490751,1686723493087
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686723493101,1686723495021
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686723495034,1686723496509
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686723496525,1686723498143
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686723498157,1686723499167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686723499189,1686723500182
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686723500195,1686723502788
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686723502800,1686723503478
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686723503494,1686723504095
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686723504109,1686723504685
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686723504700,1686723505260
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686723505274,1686723506601
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686723506614,1686723507270
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686723507283,1686723507975
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686723507988,1686723508769
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686723508784,1686723511028
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686723511044,1686723514262
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686723514276,1686723516110
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686723516130,1686723518598
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686723518612,1686723521544
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686723521556,1686723522579
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686723522593,1686723525365
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686723525382,1686723528858
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686723528872,1686723554841
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686723554858,1686723558348
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686723558362,1686723562433
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686723562446,1686723564025
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686723564037,1686723576414
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686723576429,1686723591586
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686723591599,1686723596968
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686723596990,1686723600293
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686723600306,1686723603902
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686723603914,1686723607740
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686723607756,1686723691645
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686723691660,1686723696048
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686723696064,1686723697170
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686723697184,1686723699461
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686723699473,1686723701088
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686723701103,1686723702932
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686723702947,1686723704381
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686723704395,1686723705852
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686723705866,1686723707123
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686723707138,1686723708563
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686723708576,1686723710467
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686723710481,1686723712051
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686723712067,1686723713822
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686723713834,1686723724377
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686723724391,1686723737917
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686723737931,1686723739825
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686723739840,1686723741203
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686723741217,1686723743341
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686723743354,1686723746895
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686723746912,1686723748095
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686723748109,1686723749591
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686723749609,1686723750621
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686723750635,1686723751946
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686723751961,1686723754514
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686723754532,1686723755992
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686723756008,1686723756874
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686723756887,1686723757657
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686723757672,1686723758267
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686723758282,1686723758817
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686723758831,1686723759767
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686723759781,1686723760640
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686723760653,1686723761400
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686723761411,1686723762260
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686723762275,1686723763197
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686723763212,1686723763743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686723763758,1686723764286
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686723764300,1686723765401
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686723765419,1686723766646
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686723766662,1686723768280
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686723768298,1686723769474
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686723769488,1686723770592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686723770609,1686723771794
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686723771807,1686723772837
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686723772852,1686723773435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686723773452,1686723774504
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686723774519,1686723775246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686723775261,1686723775902
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686723775914,1686723776485
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686723776498,1686723777591
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686723782241,1686723788646
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686723788661,1686723789764
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686723789780,1686723790983
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686723790998,1686723792177
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686723792196,1686723795534
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686723795547,1686723798211
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686723798222,1686723799768
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686723799780,1686723801544
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686723801557,1686723803233
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686723803247,1686723804934
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686723804950,1686723806185
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686723806200,1686723811264
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686723811277,1686723812910
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686723812923,1686723813843
question,/data/SurveyYN/MDDW_module/MDDW_note,1686723813857,1686723814397
question,/data/SurveyYN/MDDW_module/noteMDDW,1686723814415,1686723815055
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686723815068,1686723816660
question,/data/SurveyYN/MDDW_module/noteMDDW,1686723816676,1686723817371
question,/data/SurveyYN/MDDW_module/MDDW_note,1686723817386,1686723818757
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686723818773,1686723819892
question,/data/SurveyYN/MDDW_module/MDDW_note,1686723819906,1686723820430
question,/data/SurveyYN/MDDW_module/noteMDDW,1686723820444,1686723820947
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686723820963,1686723821424
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686723821438,1686723821848
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686723821862,1686723822295
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686723822309,1686723822744
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686723822760,1686723823151
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686723823165,1686723823561
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686723823578,1686723823943
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686723823956,1686723824342
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686723824355,1686723824764
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686723824779,1686723825196
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686723825209,1686723825612
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686723825629,1686723826051
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686723826066,1686723826535
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686723826550,1686723826983
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686723826998,1686723827465
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686723827480,1686723827966
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686723827981,1686723828508
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686723828524,1686723829013
question,/data/SurveyYN/Thank_you/note_end,1686723829029,1686723829519
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686723829534,1686723831483
question,/data/SurveyYN/Thank_you/comments,1686723831496,1686723850632
question,/data/SurveyYN/Thank_you/remarks,1686723850647,1686723924342
end screen,,1686723924354,1686723931192
form save,,1686723931713,
form exit,,1686723931713,
form finalize,,1686723931713,
form resume,,1686737890961,
jump,,1686737890961,1686737895924
question,/data/Technical_module/SvyDate,1686737895964,1686737897449
question,/data/Technical_module/HHCoord,1686737897469,1686737898674
question,/data/Technical_module/ADMIN1Name,1686737898690,1686737899902
question,/data/Technical_module/ADMIN3Name,1686737899918,1686737901035
question,/data/Technical_module/ADMIN5Name,1686737901055,1686737901998
question,/data/Technical_module/EnuName,1686737902014,1686737902949
question,/data/Technical_module/EnuSex,1686737902964,1686737903869
question,/data/Technical_module/sampleYN,1686737903885,1686737904624
question,/data/Technical_module/HHID,1686737904638,1686737905940
question,/data/Technical_module/generated_note_name_20,1686737905956,1686737907195
question,/data/Technical_module/RESPAge,1686737907209,1686737910955
question,/data/Technical_module/RESPSex,1686737910972,1686737927637
question,/data/Technical_module/RESPStatus,1686737927654,1686737929403
question,/data/Consent/Consent_1,1686737929419,1686737930545
question,/data/Consent/ConsentYN,1686737930560,1686737931441
question,/data/SurveyYN/Demographic_module/HHStatus,1686737931457,1686737932411
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686737932429,1686737933254
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686737933272,1686737934284
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686737934299,1686737935419
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686737935437,1686737936856
question,/data/SurveyYN/Demographic_module/HHSize,1686737936873,1686737938963
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686737958148,1686737959294
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686737959312,1686737962727
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686737962739,1686737963728
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686737963740,1686737964581
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686737964594,1686737966652
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686737966664,1686737968291
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686737968305,1686737969352
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686737969367,1686737969647
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686737969662,1686737970787
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686737970801,1686737972520
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686737972534,1686737973849
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686737973864,1686737974930
question,/data/SurveyYN/HHS_module/HHSNoFood,1686737974943,1686737975875
question,/data/SurveyYN/HHS_module/HHSBedHung,1686737975890,1686737976832
question,/data/SurveyYN/HHS_module/HHSNotEat,1686737976845,1686737978407
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686737978422,1686737979235
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686737979250,1686737980074
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686737980088,1686737981900
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686737981914,1686737983844
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686737983859,1686737992876
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686737992891,1686738001012
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686738001027,1686738002907
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686738002921,1686738004663
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686738004676,1686738006483
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686738006504,1686738008974
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686738008989,1686738010660
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686738010675,1686738011863
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686738011878,1686738012926
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686738012941,1686738015734
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686738015752,1686738017720
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686738017733,1686738020251
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686738020265,1686738022654
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686738022669,1686738025071
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686738025086,1686738026562
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686738026576,1686738027987
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686738028002,1686738029204
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686738029219,1686738033923
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686738033937,1686738035600
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686738035615,1686738036567
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686738036584,1686738037152
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686738037165,1686738037482
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686738037500,1686738038252
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686738038268,1686738038633
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686738038647,1686738039273
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686738039295,1686738039871
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686738039888,1686738040543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686738040564,1686738042367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686738042382,1686738043184
