event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686555474397,1686555476885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686555476898,1686555522486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686555522500,1686555525035
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686555525048,1686555528097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686555528110,1686555530294
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686555530307,1686555554293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686555554304,1686555559707
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686555559723,1686555577862
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686555577875,1686555581536
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686555581552,1686555584239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686555584251,1686555587149
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686555587162,1686555588821
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686555588837,1686555601736
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686555601750,1686555632915
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686555632934,1686555640063
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686555640078,1686555642948
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686555642962,1686555687143
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686555687157,1686555691222
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686555691235,1686555694063
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686555694078,1686555744386
question,/data/SurveyYN/Income_submodule/HHIncAll,1686555744400,1686555746123
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686555746136,1686555817712
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686555817725,1686555870760
question,/data/SurveyYN/Income_submodule/HHIncNb,1686555870775,1686555949638
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686555949651,1686555953539
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686555953555,1686556116401
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686556116411,1686556130543
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686556130558,1686556191139
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686556191155,1686556212698
question,/data/SurveyYN/Income_submodule/HHIncSec,1686556212711,1686556214788
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686556214805,1686556235923
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686556235937,1686556249676
question,/data/SurveyYN/Income_submodule/HHIncThird,1686556249693,1686556273283
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686556273296,1686556277790
question,/data/SurveyYN/Income_submodule/HHIncThird,1686556277802,1686556278954
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686556278969,1686556290317
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686556290330,1686556293366
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686556293381,1686556298548
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686556298562,1686556304574
question,/data/SurveyYN/Income_submodule/HHIncChg,1686556304587,1686556308074
question,/data/SurveyYN/Income_submodule/HHIncChg,1686556308252,1686556330377
question,/data/SurveyYN/Income_submodule/HHIncChg,1686556330545,1686556334745
question,/data/SurveyYN/FIES_module/FIESHHNote,1686556334761,1686556337927
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686556337941,1686556342044
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686556342058,1686556343900
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686556343915,1686556345601
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686556345616,1686556347462
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686556347476,1686556349329
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686556349344,1686556351379
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686556351392,1686556354789
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686556354800,1686556361400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686556361415,1686556362800
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686556362815,1686556379455
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686556379472,1686556384272
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686556384289,1686556390233
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686556390248,1686556392581
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686556392596,1686556427986
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686556427998,1686556450907
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686556450919,1686556457040
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686556457052,1686556461252
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686556461266,1686556471218
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686556471234,1686556490428
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686556490443,1686556502446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686556502459,1686556536956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686556536969,1686556542503
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686556542515,1686556548343
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686556548357,1686556569265
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686556569278,1686556572290
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686556572302,1686556574506
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686556574519,1686556577310
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686556577321,1686556579045
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686556579059,1686556644942
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686556644954,1686556670567
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686556670579,1686556678471
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686556678485,1686556701553
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686556701566,1686556715140
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686556715155,1686556718664
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686556718678,1686556719923
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686556719936,1686556737293
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686556737306,1686556747201
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686556747213,1686556750882
question,/data/SurveyYN/MDDW_module/MDDW_note,1686556750894,1686556752340
question,/data/SurveyYN/MDDW_module/noteMDDW,1686556752353,1686556754116
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686556754129,1686556768075
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686556768092,1686556814006
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686556814019,1686556817112
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686556817125,1686556829098
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686556829110,1686556834557
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686556834569,1686556840770
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686556840784,1686556844056
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686556844068,1686556846041
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686556846054,1686556850269
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686556850283,1686556853501
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686556853512,1686556857333
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686556857345,1686556860874
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686556860890,1686556869354
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686556869367,1686556872226
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686556872238,1686556874779
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686556874790,1686556879483
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686556879497,1686556885485
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686556885501,1686556892956
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686556892969,1686556901164
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686556901177,1686556919879
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686556919891,1686556922622
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686556922636,1686556924957
question,/data/SurveyYN/Thank_you/note_end,1686556924972,1686556927258
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686556927270,1686556992831
question,/data/SurveyYN/Thank_you/comments,1686556992845,1686557005949
question,/data/SurveyYN/Thank_you/remarks,1686557005963,1686557007347
end screen,,1686557007360,1686557011045
form save,,1686557011486,
form exit,,1686557011486,
form finalize,,1686557011486,
form resume,,1686565868866,
jump,,1686565868866,1686565878074
question,/data/Technical_module/SvyDate,1686565874454,1686565878074
form save,,1686565878545,
form exit,,1686565878545,
form finalize,,1686565878545,
form resume,,1686565883127,
jump,,1686565883127,1686565910272
question,/data/Technical_module/SvyDate,1686565910321,1686565912445
question,/data/Technical_module/HHCoord,1686565912457,1686565913682
question,/data/Technical_module/ADMIN1Name,1686565913693,1686565914755
question,/data/Technical_module/ADMIN3Name,1686565914767,1686565915540
question,/data/Technical_module/ADMIN5Name,1686565915552,1686565916226
question,/data/Technical_module/EnuName,1686565916238,1686565916895
question,/data/Technical_module/EnuSex,1686565916907,1686565917567
question,/data/Technical_module/sampleYN,1686565917579,1686565918430
question,/data/Technical_module/HHID,1686565918442,1686565919174
question,/data/Technical_module/generated_note_name_20,1686565919185,1686565920271
question,/data/Technical_module/RESPAge,1686565920285,1686565921523
question,/data/Technical_module/RESPSex,1686565921535,1686565922656
question,/data/Technical_module/RESPStatus,1686565922669,1686565923683
question,/data/Consent/Consent_1,1686565923696,1686565924708
question,/data/Consent/ConsentYN,1686565924721,1686565925596
question,/data/SurveyYN/Demographic_module/HHStatus,1686565925609,1686565927194
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686565927206,1686565930393
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686565930406,1686565932350
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686565932361,1686566819110
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686566819146,1686566820946
question,/data/SurveyYN/Demographic_module/HHSize,1686566820960,1686566823552
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686567015516,1686567017201
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686567017216,1686567018724
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686567018739,1686567020400
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686567020416,1686567022602
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686567022615,1686567025747
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686567025761,1686567031562
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686567031576,1686567035440
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686567035453,1686567038814
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686567038828,1686567043050
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686567043064,1686567049597
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686567049612,1686567052993
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686567053006,1686567055461
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686567055475,1686567059019
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686567059038,1686567069498
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686567069511,1686567073573
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686567073587,1686567074918
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686567074931,1686567076415
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686567076430,1686567078314
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686567078328,1686567082029
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686567082045,1686567092685
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686567092699,1686567097337
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686567097352,1686567102888
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686567102906,1686567107566
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686567107582,1686567112477
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686567112491,1686567118353
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686567118367,1686567125080
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686567125096,1686567128206
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686567128220,1686567131307
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686567131324,1686567138574
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686567138590,1686567144645
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686567144656,1686567146040
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686567146053,1686567148892
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686567148904,1686567152351
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686567152362,1686567157416
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686567157430,1686567159334
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686567159348,1686567160962
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686567160975,1686567425328
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686567425342,1686567428924
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686567428937,1686567430922
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686567430935,1686567433388
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686567433399,1686567436246
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686567436257,1686567438124
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686567438137,1686567440064
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686567440077,1686567441407
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686567441417,1686567442646
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686567442660,1686567444528
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686567444540,1686567445502
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686567445516,1686567446754
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686567446764,1686567447543
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686567447555,1686567448268
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686567448279,1686567449082
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686567449096,1686567449922
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686567449936,1686567450860
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686567450873,1686567452045
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686567452054,1686567453668
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686567453684,1686567455016
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686567455030,1686567456084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686567456097,1686567457108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686567457122,1686567458041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686567458056,1686567460049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686567460062,1686567462508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686567462522,1686567464845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686567464859,1686567469159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686567469168,1686567478526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686567478539,1686567480311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686567480321,1686567481785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686567481797,1686567483295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686567483308,1686567485320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686567485331,1686567487537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686567487550,1686567488874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686567488888,1686567491382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686567491394,1686567501791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686567501803,1686567505354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686567505364,1686567508944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686567508968,1686567511777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686567511789,1686567513487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686567513499,1686567515521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686567515535,1686567519382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686567519395,1686567523242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686567523257,1686567526737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686567526752,1686567530757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686567530770,1686567539408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686567539419,1686567544170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686567544184,1686567549662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686567549676,1686567554551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686567554563,1686567565185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686567565200,1686567591961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686567591974,1686567597986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686567597999,1686567599701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686567599715,1686567602709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686567602721,1686567604036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686567604052,1686567609854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686567609870,1686567612492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686567612505,1686567613764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686567613777,1686567615590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686567615603,1686567618951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686567618965,1686567624856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686567624873,1686567627678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686567627690,1686567632145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686567632161,1686567670960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686567670977,1686567672985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686567672997,1686567674662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686567674675,1686567682516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686567682531,1686567683970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686567683985,1686567685255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686567685270,1686567686581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686567686595,1686567689865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686567689876,1686567697624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686567697637,1686567698735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686567698748,1686567699984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686567699999,1686567702142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686567702156,1686567704121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686567704136,1686567707118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686567707131,1686567711592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686567711602,1686567713813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686567713826,1686567720162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686567720174,1686567722403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686567722412,1686567723770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686567723781,1686567726275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686567726286,1686567727757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686567727770,1686567729747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686567729757,1686567730590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686567730603,1686567735924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686567735937,1686567737627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686567737641,1686567745783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686567745798,1686567751194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686567751207,1686567752776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686567752788,1686567755782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686567755792,1686567757412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686567757423,1686567775001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686567775016,1686567779025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686567779037,1686567781170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686567781184,1686567783342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686567783354,1686567785063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686567785074,1686567789973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686567789984,1686567793155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686567793181,1686567807354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686567807368,1686567811122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686567811135,1686567822198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686567822210,1686567823772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686567823785,1686567825053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686567825065,1686567828491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686567828505,1686567830245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686567830257,1686567837382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686567837397,1686567841860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686567841873,1686567843364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_MN_7D,1686567843379,1686567853436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686567853449,1686567854946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686567854959,1686567855891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686567855901,1686567865462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686567865478,1686567870180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686567870191,1686567873230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686567873242,1686567874677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686567874692,1686567876053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_MN_7D,1686567876065,1686568074520
