event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686632669858,1686632675615
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686632675628,1686632677805
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686632677820,1686632678349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686632678362,1686632681084
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686632681097,1686632682315
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686632682329,1686632685247
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686632685258,1686632687563
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686632687575,1686632699654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686632699665,1686632704115
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686632704132,1686632708770
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686632708782,1686632713114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686632713127,1686632723283
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686632723295,1686632740711
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType_oth,1686632740723,1686632783313
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686632783327,1686632787060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686632787072,1686632826747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686632826759,1686632829045
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686632829057,1686632835875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove_oth,1686632835887,1686632849818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686632849831,1686632861875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686632861890,1686632866165
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686632866178,1686632873965
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686632873979,1686632894720
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686632894735,1686632960394
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686632960412,1686632976819
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686632976833,1686633002603
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686633002618,1686633005471
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686633005486,1686633016384
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686633016397,1686633033437
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686633033448,1686633036678
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686633036690,1686633041869
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686633041885,1686633045427
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686633045438,1686633075304
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686633075317,1686633079482
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686633079494,1686633117015
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686633117030,1686633150301
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686633150315,1686633154969
question,/data/SurveyYN/MDDW_module/MDDW_note,1686633154981,1686633156705
question,/data/SurveyYN/MDDW_module/noteMDDW,1686633156720,1686633157861
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686633157875,1686633162514
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686633162528,1686633166247
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686633166258,1686633169358
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686633169371,1686633171704
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686633171718,1686633173934
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686633173950,1686633175570
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686633175583,1686633177611
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686633177625,1686633180483
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686633180497,1686633182393
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686633182406,1686633183996
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686633184006,1686633185615
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686633185628,1686633187247
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686633187258,1686633189012
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686633189026,1686633192988
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686633193001,1686633195782
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686633195793,1686633199434
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686633199445,1686633203171
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686633203185,1686633205168
question,/data/SurveyYN/Thank_you/note_end,1686633205182,1686633206893
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686633206906,1686633396958
question,/data/SurveyYN/Thank_you/comments,1686633396973,1686633621185
question,/data/SurveyYN/Thank_you/remarks,1686633621199,1686633683727
end screen,,1686633683742,1686633685152
form save,,1686633685608,
form exit,,1686633685608,
form finalize,,1686633685609,
form resume,,1686662691230,
jump,,1686662691232,1686662705103
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686662702326,1686662705103
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686662705141,1686662709393
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686662709407,1686662711346
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686662711361,1686662713368
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686662713382,1686662714701
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686662714718,1686662716216
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686662716233,1686662717670
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686662717685,1686662719579
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686662719597,1686662720871
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686662720885,1686662722278
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686662722292,1686662723599
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686662723616,1686662724825
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686662724836,1686662726423
question,/data/SurveyYN/MDDW_module/MDDW_note,1686662726434,1686662727874
question,/data/SurveyYN/MDDW_module/noteMDDW,1686662727887,1686662728869
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686662728888,1686662729936
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686662729950,1686662730900
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686662730914,1686662732090
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686662732105,1686662733571
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686662733586,1686662734925
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686662734939,1686662736189
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686662736204,1686662737266
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686662737280,1686662738637
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686662738652,1686662739877
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686662739890,1686662740917
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686662740935,1686662741871
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686662741892,1686662743093
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686662743108,1686662744254
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686662744273,1686662745482
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686662745497,1686662746906
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686662746922,1686662748702
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686662748717,1686662750188
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686662750198,1686662751178
question,/data/SurveyYN/Thank_you/note_end,1686662751187,1686662752484
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686662752492,1686662754987
question,/data/SurveyYN/Thank_you/comments,1686662754997,1686662760220
question,/data/SurveyYN/Thank_you/remarks,1686662760231,1686662804949
end screen,,1686662804966,1686662807462
question,/data/SurveyYN/Thank_you/remarks,1686662807463,1686662855222
end screen,,1686662855237,1686662856835
form save,,1686662857363,
form exit,,1686662857364,
form finalize,,1686662857364,
form resume,,1686662866852,
jump,,1686662866853,1686662888694
end screen,,1686662888731,1686662890255
form save,,1686662890646,
form exit,,1686662890647,
form finalize,,1686662890647,
