event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686232604963,1686232606378
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686232606392,1686232607724
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686232607743,1686232609412
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686232609429,1686232610997
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686232611013,1686232614414
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686232614440,1686232616663
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686232616684,1686232624678
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686232624698,1686232627324
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686232627342,1686232628547
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686232628563,1686232634646
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686232634666,1686232637716
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686232637731,1686232637867
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686232637879,1686232639458
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686232639477,1686232641531
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686232641553,1686232645480
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686232645498,1686232646762
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686232646781,1686232648627
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686232648650,1686232671497
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686232671514,1686232674851
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686232674864,1686232676182
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686232676196,1686232683379
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686232683396,1686232685016
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686232685031,1686232708894
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686232708911,1686232710526
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686232710543,1686232712225
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686232712241,1686232713727
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686232713747,1686232714915
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686232714934,1686232717879
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686232717894,1686232723527
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686232723549,1686232724944
question,/data/Consent/Continue/Closing/note_close1,1686232724963,1686232726194
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686232726211,1686232728397
question,/data/Consent/Continue/Closing/comments,1686232728412,1686232730228
question,/data/Consent/Continue/Closing/remarks,1686232730246,1686232762367
end screen,,1686232762383,1686232767014
form save,,1686232767380,
form save,,1686232769162,
form exit,,1686232769162,
form resume,,1686232791231,
jump,,1686232791232,1686232801004
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686232799887,1686232801004
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686232801027,1686232802232
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686232802253,1686232803502
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686232803518,1686232805227
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686232805241,1686232806657
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686232806673,1686232813201
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686232813215,1686232823977
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686232823995,1686232825186
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686232825202,1686232832385
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686232832399,1686232833561
question,/data/Consent/Consent_note,1686232833574,1686232834775
question,/data/Consent/RESPAvailable,1686232834787,1686232835981
question,/data/Consent/Continue/Interview/RESPAge,1686232835994,1686232838753
question,/data/Consent/Continue/Interview/RESPSex,1686232838775,1686232839980
question,/data/Consent/Continue/Interview/HHSize,1686232839994,1686232841311
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686232841328,1686232842584
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686232842599,1686232843666
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686232843681,1686232844950
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686232844966,1686232846225
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686232846243,1686232847201
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686232847214,1686232848457
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686232848471,1686232849702
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686232849725,1686232850813
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686232850831,1686232851930
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686232851958,1686232853135
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686232853159,1686232854252
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686232854269,1686232855901
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686232855916,1686232857182
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686232857194,1686232858395
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686232858411,1686232859332
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686232859345,1686232860545
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686232860560,1686232861674
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686232861692,1686232863108
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686232863123,1686232865345
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686232865362,1686232866456
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686232866470,1686232868676
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686232868692,1686232872875
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686232872893,1686232875426
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686232875444,1686232878175
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686232878193,1686232881929
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686232881946,1686232884200
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686232884216,1686232885430
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686232885446,1686232887546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686232887563,1686232891629
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686232891652,1686232893843
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686232893856,1686232896745
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686232896762,1686232898332
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686232898349,1686232900100
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686232900122,1686232902666
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686232902682,1686232903550
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686232903566,1686232905514
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686232905533,1686232907509
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686232907531,1686232911599
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686232911620,1686232914571
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686232914585,1686232916216
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686232916231,1686232920826
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686232920849,1686232921976
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686232921993,1686232923121
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686232923136,1686232925412
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686232925428,1686232926652
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686232926667,1686232928076
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686232928101,1686232930466
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686232930482,1686232931585
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686232931600,1686232932737
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686232932752,1686232933945
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686232933971,1686232935509
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686232935537,1686232936755
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686232936771,1686232939047
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686232939070,1686232940300
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686232940314,1686232943327
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686232943344,1686232944080
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686232944100,1686232945636
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686232945651,1686232946645
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686232946661,1686232947700
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686232947715,1686232949739
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686232949755,1686232951940
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686232951957,1686232954212
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686232954227,1686232955552
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686232955570,1686232957882
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686232957898,1686232959068
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686232959089,1686232960267
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686232960281,1686232961718
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686232961734,1686232963202
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686232963218,1686232964699
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686232964713,1686232965823
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686232965840,1686232967080
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686232967099,1686232968573
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686232968593,1686232969872
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686232969890,1686232970984
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686232971001,1686232972250
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686232972264,1686232980762
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686232980777,1686232982852
question,/data/Consent/Continue/Closing/note_close1,1686232982865,1686232983972
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686232984000,1686232985428
question,/data/Consent/Continue/Closing/comments,1686232985493,1686232987050
question,/data/Consent/Continue/Closing/remarks,1686232987083,1686232988877
end screen,,1686232988893,1686232994400
form save,,1686232994785,
form save,,1686232997627,
form exit,,1686232997627,
form resume,,1686233015531,
jump,,1686233015531,1686233017229
end screen,,1686233017364,1686233019566
form save,,1686233020278,
form exit,,1686233020278,
form finalize,,1686233020279,
