event,node,start,end
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686375033789,1686375046363
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686375046376,1686375056767
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686375056785,1686375059800
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686375059813,1686375066490
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686375066507,1686375066717
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686375066734,1686375066785
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686375066797,1686375068184
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686375068197,1686375069777
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686375069792,1686375070934
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686375070948,1686375071924
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686375071938,1686375073268
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686375073281,1686375076543
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686375076558,1686375085813
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686375085826,1686375090291
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686375090304,1686375091533
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686375091549,1686375105485
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686375105498,1686375110116
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686375110131,1686375113921
question,/data/SurveyYN/MDDW_module/MDDW_note,1686375113937,1686375115637
question,/data/SurveyYN/MDDW_module/noteMDDW,1686375115650,1686375118460
question,/data/SurveyYN/MDDW_module/MDDW_note,1686375118475,1686375123533
question,/data/SurveyYN/MDDW_module/noteMDDW,1686375123549,1686375133581
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686375133595,1686375145093
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686375145107,1686375155701
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686375155715,1686375162471
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686375162490,1686375169620
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686375169634,1686375171505
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686375171519,1686375172824
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686375172837,1686375174614
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686375174627,1686375176012
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686375176027,1686375178692
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686375178706,1686375180253
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686375180266,1686375181399
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686375181412,1686375183187
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686375183204,1686375186941
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686375186956,1686375190454
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686375190470,1686375195461
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686375195478,1686375198785
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686375198798,1686375200554
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686375200566,1686375203105
question,/data/SurveyYN/Thank_you/note_end,1686375203118,1686375225329
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686375225342,1686375271339
question,/data/SurveyYN/Thank_you/comments,1686375271354,1686375293353
question,/data/SurveyYN/Thank_you/remarks,1686375293372,1686375306742
end screen,,1686375306759,1686375346247
form save,,1686375346649,
form exit,,1686375346649,
form finalize,,1686375346649,
form resume,,1686400962532,
jump,,1686400962533,1686400983911
end screen,,1686400983953,1686401083066
question,/data/SurveyYN/Thank_you/remarks,1686401083068,1686401085160
end screen,,1686401085173,1686401091103
jump,,1686401091104,1686401093036
end screen,,1686401093066,1686401094657
form save,,1686401095040,
form save,,1686401108410,
form exit,,1686401108410,
form finalize,,1686401108410,
