event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686132099962,1686132103043
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686132103064,1686132103896
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686132103917,1686132105311
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686132105339,1686132107064
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686132107092,1686132108849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686132108871,1686132113272
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686132113305,1686132115049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686132115076,1686132119785
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686132119801,1686132122813
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686132122836,1686132124298
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686132124317,1686132126792
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686132126816,1686132134475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686132134501,1686132150250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686132150276,1686132152499
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686132152524,1686132154287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686132154320,1686132159041
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686132159068,1686132163284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686132163309,1686132165643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686132165657,1686132171650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686132171672,1686132182634
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686132182661,1686132190885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686132190900,1686132195473
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686132195497,1686132219047
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686132219061,1686132221324
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686132221346,1686132246278
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686132246301,1686132250743
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686132250764,1686132255408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686132255436,1686132257856
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686132257876,1686132261052
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686132261077,1686132262734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686132262748,1686132264340
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686132264366,1686132270679
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686132270705,1686132280905
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686132280928,1686132282355
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686132282379,1686132301567
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686132301595,1686132303349
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686132303366,1686132306908
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686132306931,1686132309944
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686132309958,1686132311359
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686132311380,1686132334608
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686132334631,1686132446696
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686132446721,1686132466204
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686132466228,1686132474221
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686132474250,1686132497923
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686132497943,1686132516896
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686132516921,1686132539837
question,/data/SurveyYN/Income_submodule/HHIncAll,1686132539852,1686132541610
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686132541634,1686132570189
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686132570213,1686132572683
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686132572697,1686132590756
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686132590783,1686132593343
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132593366,1686132596451
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132596475,1686132599950
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132599965,1686132618590
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132618612,1686132634133
question,/data/SurveyYN/Income_submodule/HHIncSec,1686132634148,1686132635608
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686132635636,1686132650722
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686132650743,1686132658280
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686132658312,1686132664890
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686132664919,1686132668992
question,/data/SurveyYN/Income_submodule/HHIncChg,1686132669013,1686132694563
question,/data/SurveyYN/FIES_module/FIESHHNote,1686132694585,1686132695954
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686132695976,1686132706124
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686132706150,1686132716958
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686132716974,1686132728850
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686132728878,1686132732502
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686132732523,1686132737042
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686132737066,1686132742491
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686132742516,1686132744925
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686132744950,1686132751164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686132751191,1686132753424
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686132753448,1686132760087
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686132760106,1686132762989
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686132763020,1686132764352
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686132764377,1686132766109
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686132766129,1686132783238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686132783263,1686132786477
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686132786504,1686132794494
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686132794515,1686132804625
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686132804654,1686132810945
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686132810959,1686132851103
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686132851119,1686132854888
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686132854903,1686132855411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686132855425,1686132856486
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686132856505,1686132884078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686132884101,1686132887793
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686132887814,1686132906201
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686132906228,1686132924360
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686132924383,1686132932039
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686132932059,1686132935148
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686132932174,1686132935148
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686132935174,1686132938355
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686132935279,1686132938355
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686132938376,1686132960663
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686132960685,1686132976509
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686132976527,1686132981044
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686132981068,1686132989892
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686132989914,1686132991148
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686132991173,1686132995032
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686132995056,1686132998319
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686132998341,1686133001151
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686133001172,1686133003758
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686133003781,1686133009863
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686133009889,1686133020311
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686133020335,1686133032570
question,/data/SurveyYN/MDDW_module/MDDW_note,1686133032597,1686133035806
question,/data/SurveyYN/MDDW_module/noteMDDW,1686133035832,1686133040785
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686133040807,1686133051526
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686133051551,1686133062663
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686133062684,1686133068165
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686133068184,1686133071540
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686133071564,1686133076007
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686133076033,1686133078799
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686133078822,1686133083823
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686133083850,1686133085888
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686133085903,1686133089520
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686133089544,1686133091357
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686133091373,1686133093201
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686133093225,1686133094956
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686133094980,1686133100337
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686133100361,1686133103260
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686133103275,1686133106161
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686133106188,1686133110723
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686133110751,1686133120523
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686133120551,1686133123331
question,/data/SurveyYN/Thank_you/note_end,1686133123353,1686133129071
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686133129097,1686133131976
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686133132009,1686133138520
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686133138547,1686133141683
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686133141706,1686133145915
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686133145941,1686133148047
question,/data/SurveyYN/Thank_you/note_end,1686133148070,1686133151723
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686133151747,1686133154404
question,/data/SurveyYN/Thank_you/note_end,1686133154425,1686133155732
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686133155746,1686133183492
question,/data/SurveyYN/Thank_you/comments,1686133183513,1686133217679
question,/data/SurveyYN/Thank_you/remarks,1686133217692,1686133246730
end screen,,1686133246753,1686133254876
form save,,1686133255480,
form exit,,1686133255480,
form finalize,,1686133255480,
form resume,,1686157382804,
jump,,1686157382804,1686157397098
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686157394752,1686157397098
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686157397120,1686157398864
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686157398890,1686157400254
jump,,1686157400255,1686157435982
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686157436030,1686157443556
jump,,1686157443557,1686157655154
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686157652031,1686157655154
jump,,1686157655155,1686157844503
end screen,,1686157844575,1686157845550
form save,,1686157846176,
form exit,,1686157846177,
form finalize,,1686157846177,
