event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686570320155,1686570321568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686570321581,1686570324124
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686570324136,1686570327098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686570327111,1686570331348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686570331362,1686570332698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686570332713,1686570333368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686570333384,1686570334013
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686570334027,1686570335211
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686570335228,1686570335777
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686570335791,1686570338579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686570338592,1686570341354
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686570341369,1686570343647
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686570343661,1686570344457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686570344472,1686570345263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686570345278,1686570347333
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686570347347,1686570350730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686570350744,1686570351823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686570351837,1686570352759
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686570352774,1686570354801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686570354815,1686570356199
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686570356212,1686570357339
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686570357353,1686570358671
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686570358686,1686570362102
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686570362114,1686570364621
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686570364632,1686570365813
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686570365826,1686570366501
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686570366512,1686570367027
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686570367039,1686570367808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686570367822,1686570368742
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686570368755,1686570370811
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686570370826,1686570372293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686570372304,1686570372922
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686570372935,1686570373575
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686570373590,1686570374305
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686570374316,1686570400785
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686570400799,1686570402795
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686570402808,1686570415666
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686570415680,1686570417411
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686570417424,1686570422823
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686570422838,1686570424275
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686570424287,1686570426679
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686570426692,1686570428488
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686570428502,1686570429449
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686570429463,1686570430958
question,/data/SurveyYN/Income_submodule/HHIncAll,1686570430971,1686570432233
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686570432248,1686570434275
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686570434289,1686570439214
question,/data/SurveyYN/Income_submodule/HHIncNb,1686570439230,1686570441182
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686570441197,1686570442610
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686570442624,1686570444446
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686570444460,1686570446402
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686570446415,1686570447661
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686570447675,1686570448724
question,/data/SurveyYN/Income_submodule/HHIncChg,1686570448736,1686570455105
question,/data/SurveyYN/FIES_module/FIESHHNote,1686570455121,1686570457961
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686570457974,1686570459111
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686570459125,1686570459429
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686570459442,1686570460095
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686570460108,1686570460522
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686570460535,1686570461130
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686570461141,1686570461638
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686570461652,1686570462863
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686570462875,1686570463699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686570463716,1686570464875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686570464888,1686570466383
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686570466396,1686570467465
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686570467479,1686570468842
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686570468858,1686570471090
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686570471103,1686570473365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686570473377,1686570475335
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686570475348,1686570476283
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686570476295,1686570477736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686570477750,1686570478773
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686570478788,1686570480792
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686570480807,1686570482312
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686570482326,1686570484012
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686570484026,1686570485527
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686570485541,1686570488130
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686570488143,1686570493742
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686570493756,1686570495663
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686570495676,1686570512114
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686570512130,1686570519013
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686570519026,1686570520754
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686570520770,1686570523000
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686570523017,1686570524504
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686570524518,1686570525688
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686570525705,1686570527102
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686570527115,1686570529507
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686570529520,1686570531107
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686570531122,1686570532151
question,/data/SurveyYN/MDDW_module/MDDW_note,1686570532166,1686570533266
question,/data/SurveyYN/MDDW_module/noteMDDW,1686570533277,1686570534495
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686570534506,1686570535688
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686570535704,1686570544170
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686570544184,1686570546253
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686570546267,1686570546869
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686570546883,1686570547489
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686570547503,1686570548020
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686570548034,1686570548546
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686570548561,1686570549231
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686570549244,1686570549997
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686570550012,1686570550735
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686570550751,1686570551559
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686570551571,1686570552588
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686570552602,1686570553722
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686570553737,1686570554456
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686570554468,1686570555192
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686570555208,1686570556354
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686570556368,1686570561515
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686570561529,1686570564406
question,/data/SurveyYN/Thank_you/note_end,1686570564420,1686570565395
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686570565410,1686570567179
question,/data/SurveyYN/Thank_you/comments,1686570567194,1686570572662
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686570572675,1686570574118
question,/data/SurveyYN/Thank_you/comments,1686570574133,1686570575566
question,/data/SurveyYN/Thank_you/remarks,1686570575581,1686570577738
end screen,,1686570577754,1686570585430
form save,,1686570585782,
form exit,,1686570585782,
form finalize,,1686570585782,
form resume,,1686570599127,
jump,,1686570599128,1686570624173
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686570619168,1686570624173
jump,,1686570624173,1686570625998
end screen,,1686570626040,1686570627609
form save,,1686570627985,
form exit,,1686570627985,
form finalize,,1686570627985,
form resume,,1686590287282,
jump,,1686590287282,1686590289304
question,/data/Technical_module/SvyDate,1686590289351,1686590291780
question,/data/Technical_module/HHCoord,1686590291794,1686590293220
question,/data/Technical_module/ADMIN1Name,1686590293235,1686590297485
question,/data/Technical_module/ADMIN3Name,1686590297499,1686590298996
question,/data/Technical_module/ADMIN5Name,1686590299010,1686590300309
question,/data/Technical_module/EnuName,1686590300323,1686590301274
question,/data/Technical_module/EnuSex,1686590301287,1686590302087
question,/data/Technical_module/sampleYN,1686590302100,1686590302896
question,/data/Technical_module/HHID,1686590302911,1686590304517
question,/data/Technical_module/generated_note_name_20,1686590304530,1686590305249
question,/data/Technical_module/RESPAge,1686590305263,1686590307325
question,/data/Technical_module/RESPSex,1686590307341,1686590309068
question,/data/Technical_module/RESPStatus,1686590309082,1686590310466
question,/data/Consent/Consent_1,1686590310481,1686590311651
question,/data/Consent/ConsentYN,1686590311666,1686590314226
question,/data/SurveyYN/Demographic_module/HHStatus,1686590314237,1686590315808
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686590315825,1686590318268
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686590318281,1686590320840
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686590320851,1686590321470
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686590321483,1686590322618
jump,,1686590322618,1686590324016
end screen,,1686590324063,1686590329305
form save,,1686590329686,
form exit,,1686590329686,
form finalize,,1686590329687,
