event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686721234248,1686721235814
question,/data/SurveyYN/MDDW_module/MDDW_note,1686721235827,1686721237230
question,/data/SurveyYN/MDDW_module/noteMDDW,1686721237246,1686721238435
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686721238447,1686721240993
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686721241002,1686721248719
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686721248732,1686721250876
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686721250886,1686721252930
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686721252940,1686721255994
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686721256007,1686721258011
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686721258023,1686721260202
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686721260214,1686721264030
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686721264043,1686721266206
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686721266219,1686721269006
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686721269018,1686721271318
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686721271329,1686721274653
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686721274664,1686721278393
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686721278408,1686721281154
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686721281166,1686721283698
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686721283710,1686721285791
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686721285803,1686721291251
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686721291263,1686721293573
question,/data/SurveyYN/Thank_you/note_end,1686721293584,1686721294745
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721294758,1686721440335
question,/data/SurveyYN/Thank_you/comments,1686721440350,1686721472984
question,/data/SurveyYN/Thank_you/remarks,1686721473001,1686721481462
end screen,,1686721481475,1686721483664
question,/data/SurveyYN/Thank_you/remarks,1686721483664,1686721483895
question,/data/SurveyYN/Thank_you/comments,1686721483909,1686721484110
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721484122,1686721565736
question,/data/SurveyYN/Thank_you/comments,1686721565751,1686721567445
question,/data/SurveyYN/Thank_you/remarks,1686721567460,1686721569245
end screen,,1686721569261,1686721570667
form save,,1686721571153,
form exit,,1686721571153,
form finalize,,1686721571153,
form resume,,1686731072134,
jump,,1686731072135,1686731089625
question,/data/Technical_module/RESPAge,1686731084283,1686731089625
question,/data/Technical_module/generated_note_name_20,1686731089644,1686731093618
question,/data/Technical_module/HHID,1686731093633,1686731095098
question,/data/Technical_module/generated_note_name_20,1686731095110,1686731095863
question,/data/Technical_module/RESPAge,1686731095875,1686731098614
question,/data/Technical_module/RESPSex,1686731098632,1686731100437
question,/data/Technical_module/RESPStatus,1686731100448,1686731101417
question,/data/Consent/Consent_1,1686731101429,1686731102720
question,/data/Consent/ConsentYN,1686731102733,1686731103586
question,/data/SurveyYN/Demographic_module/HHStatus,1686731103598,1686731104445
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686731104458,1686731105164
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686731105179,1686731105950
question,/data/SurveyYN/Demographic_module/HHSize,1686731105961,1686731107974
question,/data/SurveyYN/Demographic_module/HHSize,1686731130355,1686731132121
question,/data/SurveyYN/Demographic_module/HHSize,1686731134873,1686731136809
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686731136820,1686731139126
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686731139138,1686731140114
question,/data/SurveyYN/Demographic_module/HHStatus,1686731140129,1686731141254
question,/data/Consent/ConsentYN,1686731141267,1686731142159
question,/data/Consent/Consent_1,1686731142168,1686731143202
question,/data/Technical_module/RESPStatus,1686731143212,1686731144112
question,/data/Technical_module/RESPSex,1686731144125,1686731145032
question,/data/Technical_module/RESPAge,1686731145041,1686731149487
question,/data/Technical_module/RESPSex,1686731149499,1686731153731
question,/data/Technical_module/RESPAge,1686731153747,1686731155788
question,/data/Technical_module/generated_note_name_20,1686731155803,1686731157247
question,/data/Technical_module/RESPAge,1686731157258,1686731158870
question,/data/Technical_module/RESPSex,1686731158884,1686731160333
question,/data/Technical_module/RESPStatus,1686731160346,1686731161477
question,/data/Consent/Consent_1,1686731161489,1686731163880
question,/data/Consent/ConsentYN,1686731163894,1686731165123
question,/data/SurveyYN/Demographic_module/HHStatus,1686731165132,1686731166150
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686731166167,1686731167017
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686731167034,1686731168025
question,/data/SurveyYN/Demographic_module/HHSize,1686731168037,1686731171374
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686731209387,1686731210938
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686731210950,1686731212542
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686731212557,1686731213496
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686731213511,1686731214305
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686731214319,1686731215852
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686731215866,1686731216521
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686731216534,1686731217605
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686731217617,1686731218327
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686731218339,1686731219552
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686731219564,1686731220522
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686731220535,1686731221498
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686731221512,1686731222276
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686731222290,1686731223039
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686731223052,1686731223991
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686731224003,1686731225628
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686731225643,1686731227161
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686731227173,1686731228674
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686731228685,1686731230297
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686731230311,1686731231946
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686731231962,1686731233345
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686731233359,1686731234684
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686731234701,1686731235987
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686731236004,1686731239766
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686731239777,1686731241146
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686731241159,1686731242750
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686731242765,1686731243984
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686731243998,1686731245233
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686731245246,1686731246430
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686731246441,1686731247685
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686731247699,1686731248877
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686731248890,1686731251167
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686731251181,1686731252974
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686731252987,1686731254321
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686731254339,1686731256051
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686731256064,1686731257698
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686731257712,1686731257808
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686731257821,1686731259408
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686731259422,1686731260775
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686731260788,1686731272470
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686731272485,1686731276118
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686731276131,1686731277396
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686731277412,1686731278609
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686731278622,1686731279654
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686731279667,1686731281133
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686731281148,1686731282228
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686731282243,1686731283360
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686731283374,1686731284414
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686731284430,1686731285322
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686731285337,1686731286290
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686731286307,1686731292614
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686731292628,1686731293732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686731293747,1686731294863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686731294877,1686731296070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686731296084,1686731296901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686731296915,1686731297811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686731297825,1686731299487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686731299502,1686731300473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686731300486,1686731301359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686731301374,1686731302477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686731302492,1686731303532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686731303545,1686731305071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686731305085,1686731306620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686731306633,1686731307555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686731307569,1686731308534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686731308551,1686731309513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686731309526,1686731310425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686731310438,1686731311400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686731311415,1686731312386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686731312400,1686731313285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686731313298,1686731315279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686731315298,1686731316308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686731316320,1686731317421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686731317432,1686731318869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686731318878,1686731319645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686731319657,1686731320544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686731320557,1686731321425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686731321439,1686731322255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686731322266,1686731323152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686731323164,1686731323967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686731323979,1686731324808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686731324818,1686731325691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686731325703,1686731326591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686731326605,1686731328233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686731328243,1686731329140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686731329151,1686731330041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686731330052,1686731330858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686731330868,1686731331691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686731331702,1686731333253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686731333266,1686731334225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686731334238,1686731335111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686731335124,1686731335908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686731335919,1686731336769
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686731336779,1686731337545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686731337557,1686731338295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686731338306,1686731338995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686731339011,1686731339905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686731339919,1686731340746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686731340760,1686731341534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686731341546,1686731342364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686731342377,1686731343146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686731343158,1686731343881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686731343894,1686731344652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686731344664,1686731345456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686731345467,1686731346348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686731346359,1686731347924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686731347938,1686731348731
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686731348741,1686731349548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686731349560,1686731350295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686731350307,1686731351107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686731351121,1686731352747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686731352761,1686731353681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686731353692,1686731354599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686731354613,1686731355481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686731355495,1686731356277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686731356291,1686731357052
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686731357064,1686731357824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686731357836,1686731358577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686731358590,1686731359372
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686731359383,1686731360127
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686731360139,1686731361699
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686731361709,1686731362507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686731362520,1686731363327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686731363341,1686731364028
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686731364039,1686731365479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686731365494,1686731366240
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686731366256,1686731366978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686731366992,1686731367738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686731367751,1686731369271
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686731369285,1686731370086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686731370100,1686731370814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686731370830,1686731371608
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686731371620,1686731372371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686731372383,1686731373090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686731373103,1686731373864
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686731373876,1686731374599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686731374612,1686731375447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686731375461,1686731376215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686731376227,1686731376988
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686731376999,1686731378533
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686731378550,1686731379354
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686731379367,1686731380148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686731380160,1686731380904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686731380920,1686731382436
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686731382451,1686731383218
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686731383231,1686731384133
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686731384145,1686731385000
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686731385013,1686731385718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686731385730,1686731386462
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686731386475,1686731387319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686731387332,1686731388888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686731388900,1686731389785
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686731389801,1686731390703
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686731390717,1686731391691
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686731391705,1686731392542
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686731392559,1686731393387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686731393401,1686731394145
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686731394159,1686731394964
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686731394977,1686731395769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686731395783,1686731396573
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686731396589,1686731397438
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686731397451,1686731399055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686731399067,1686731399860
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686731399875,1686731400628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686731400643,1686731401408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686731401424,1686731403257
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686731403270,1686731404807
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686731404824,1686731405581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686731405600,1686731406406
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686731406422,1686731407957
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686731407971,1686731408797
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686731408811,1686731410257
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686731410271,1686731411242
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686731411253,1686731412275
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686731412288,1686731413927
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686731413946,1686731415201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686731415215,1686731420727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686731420742,1686731422912
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686731422926,1686731424044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686731424058,1686731425278
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686731425292,1686731426530
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686731426542,1686731427962
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686731427975,1686731429252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686731429265,1686731431049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686731431062,1686731434162
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686731434175,1686731437467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686731437484,1686731441667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686731441682,1686731442505
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686731442523,1686731446007
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686731446023,1686731449612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686731449627,1686731450551
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686731450564,1686731454233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686731454246,1686731458027
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686731458040,1686731460662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686731460677,1686731462364
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686731462382,1686731464328
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686731464341,1686731466215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686731466229,1686731467874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686731467886,1686731468992
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686731469009,1686731470469
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686731470488,1686731471398
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686731471414,1686731472629
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686731472645,1686731474744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686731474759,1686731475775
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686731475789,1686731476731
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686731476751,1686731478228
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686731478246,1686731480168
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686731480180,1686731481578
