event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686718639728,1686718642931
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686718642946,1686718696540
question,/data/SurveyYN/Thank_you/note_end,1686718696552,1686718697992
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718698005,1686718725952
question,/data/SurveyYN/Thank_you/comments,1686718725966,1686718799058
question,/data/SurveyYN/Thank_you/remarks,1686718799070,1686718804440
end screen,,1686718804452,1686718816508
form save,,1686718816975,
form exit,,1686718816975,
form finalize,,1686718816975,
form resume,,1686736963368,
jump,,1686736963368,1686736972218
question,/data/Technical_module/SvyDate,1686736972332,1686736973561
question,/data/Technical_module/HHCoord,1686736973577,1686736975872
question,/data/Technical_module/ADMIN1Name,1686736975887,1686736976934
question,/data/Technical_module/ADMIN3Name,1686736976953,1686736978165
question,/data/Technical_module/ADMIN5Name,1686736978182,1686736978996
question,/data/Technical_module/EnuName,1686736979013,1686736980145
question,/data/Technical_module/EnuSex,1686736980160,1686736982959
question,/data/Technical_module/sampleYN,1686736982975,1686736983910
question,/data/Technical_module/HHID,1686736983928,1686736985121
question,/data/Technical_module/generated_note_name_20,1686736985134,1686736988072
question,/data/Technical_module/RESPAge,1686736988088,1686736995225
question,/data/Technical_module/RESPSex,1686736995243,1686736996508
question,/data/Technical_module/RESPStatus,1686736996523,1686736997932
question,/data/Consent/Consent_1,1686736997946,1686736999126
question,/data/Consent/ConsentYN,1686736999141,1686737001230
question,/data/SurveyYN/Demographic_module/HHStatus,1686737001246,1686737008839
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686737008855,1686737010563
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686737010580,1686737012240
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686737012255,1686737013062
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686737013079,1686737014396
question,/data/SurveyYN/Demographic_module/HHSize,1686737014408,1686737016959
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686737036634,1686737037810
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686737037822,1686737039391
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686737039406,1686737040739
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686737040752,1686737042344
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686737042362,1686737042851
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686737042863,1686737044295
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686737044310,1686737045423
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686737045439,1686737046522
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686737046540,1686737046722
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686737046735,1686737047867
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686737047882,1686737048040
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686737048055,1686737049331
question,/data/SurveyYN/HHS_module/HHSNoFood,1686737049348,1686737049524
question,/data/SurveyYN/HHS_module/HHSBedHung,1686737049540,1686737051071
question,/data/SurveyYN/HHS_module/HHSNoFood,1686737051087,1686737054231
question,/data/SurveyYN/HHS_module/HHSBedHung,1686737054246,1686737054869
question,/data/SurveyYN/HHS_module/HHSNotEat,1686737054884,1686737056452
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686737056466,1686737091150
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686737091166,1686737093673
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686737093689,1686737096002
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686737096016,1686737100114
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686737100130,1686737101596
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686737101609,1686737102925
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686737102937,1686737104140
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686737104153,1686737105225
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686737105239,1686737106397
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686737106414,1686737108230
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686737108245,1686737109662
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686737109677,1686737110968
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686737110981,1686737112136
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686737112151,1686737114768
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686737114782,1686737116195
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686737116210,1686737117541
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686737117555,1686737118741
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686737118755,1686737119766
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686737119782,1686737121181
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686737121194,1686737122566
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686737122581,1686737124675
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686737124690,1686737126732
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686737126748,1686737132318
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686737132334,1686737133833
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686737133850,1686737134867
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686737134883,1686737135081
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686737135101,1686737135280
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686737135294,1686737135484
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686737135500,1686737136380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686737136399,1686737136580
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686737136600,1686737137376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686737137389,1686737137581
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686737137594,1686737138518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686737138534,1686737138734
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686737138754,1686737139863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686737139879,1686737140551
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686737140567,1686737141576
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686737141595,1686737142424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686737142440,1686737143755
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686737143773,1686737145090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686737145104,1686737146089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686737146105,1686737147017
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686737147031,1686737148967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686737148983,1686737150697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686737150714,1686737151768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686737151784,1686737152877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686737152895,1686737154344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686737154360,1686737155457
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686737155473,1686737158699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686737158713,1686737160634
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686737160647,1686737161159
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686737161170,1686737168083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686737168097,1686737170038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686737170051,1686737194818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686737194832,1686737196663
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686737196678,1686737220506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686737220521,1686737221692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686737221709,1686737222673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686737222690,1686737223214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686737223228,1686737225107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686737225120,1686737226244
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686737226260,1686737226862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686737226879,1686737235330
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686737235346,1686737236430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686737236444,1686737237185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686737237200,1686737237817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686737237828,1686737238810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686737238823,1686737239042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686737239053,1686737239869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686737239885,1686737240410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686737240422,1686737241196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686737241211,1686737246848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686737246863,1686737247967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686737247983,1686737248776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686737248790,1686737249354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686737249368,1686737250398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686737250413,1686737250907
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686737250920,1686737251488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686737251505,1686737251957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686737251970,1686737252681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686737252695,1686737255432
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686737255447,1686737256265
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686737256279,1686737256448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686737256464,1686737256614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686737256627,1686737256799
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686737256814,1686737256947
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686737256960,1686737257783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686737257801,1686737257986
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686737258002,1686737258170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686737258183,1686737260802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686737260815,1686737261000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686737261015,1686737262697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686737262713,1686737262902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686737262916,1686737263066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686737263081,1686737266208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686737266223,1686737267390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686737267407,1686737268428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686737268444,1686737269469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686737269486,1686737270783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686737270799,1686737272142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686737272161,1686737272691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686737272708,1686737274742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686737274758,1686737275810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686737275825,1686737277048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686737277065,1686737278404
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686737278420,1686737280053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686737280068,1686737280272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686737280286,1686737280460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686737280476,1686737280725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686737280739,1686737282811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686737282827,1686737284383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686737284401,1686737289180
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686737289196,1686737291018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686737291033,1686737291211
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686737291225,1686737291410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686737291425,1686737292989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686737293003,1686737293789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686737293801,1686737294418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686737294430,1686737295988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686737296003,1686737297525
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686737297537,1686737297726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686737297741,1686737299484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686737299495,1686737299694
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686737299710,1686737301225
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686737301239,1686737302596
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686737302610,1686737304019
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686737304035,1686737306857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686737306871,1686737309227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686737309242,1686737311565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686737311580,1686737313836
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686737313851,1686737316165
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686737316180,1686737318151
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686737318166,1686737400881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686737400897,1686737403124
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686737403140,1686737498250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686737498265,1686737499375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686737499391,1686737503406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686737503421,1686737504739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686737504752,1686737505002
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686737505015,1686737506178
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686737506192,1686737506403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686737506416,1686737507840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686737507856,1686737510325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686737510342,1686737511392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686737511408,1686737515885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686737515899,1686737517074
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686737517090,1686737518563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686737518580,1686737519877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686737519894,1686737520921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686737520938,1686737527262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686737527277,1686737528843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686737528854,1686737533200
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686737533212,1686737536196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686737536209,1686737537291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686737537304,1686737537477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686737537491,1686737538514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686737538528,1686737539982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686737539997,1686737541013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686737541027,1686737542034
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686737542049,1686737543862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686737543876,1686737544763
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686737544779,1686737545014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686737545035,1686737545823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686737545836,1686737546279
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686737546294,1686737547049
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686737547065,1686737547762
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686737547782,1686737550215
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686737550229,1686737552657
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686737552673,1686737555387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686737555401,1686737557370
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686737557387,1686737559268
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686737559283,1686737560506
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686737560520,1686737562902
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686737562919,1686737563719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686737563734,1686737565604
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686737565622,1686737566462
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686737566479,1686737567388
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686737567406,1686737568876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686737568887,1686737569690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686737569704,1686737570868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686737570880,1686737571784
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686737571798,1686737581268
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686737581283,1686737582670
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686737582684,1686737583418
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686737583433,1686737584212
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686737584226,1686737585005
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686737585027,1686737585308
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686737585324,1686737586267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686737586283,1686737587074
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686737587089,1686737587591
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686737587606,1686737588236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686737588252,1686737590465
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686737590481,1686737592115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686737592130,1686737599992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686737600006,1686737600553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686737600568,1686737601414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686737601435,1686737603288
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686737603304,1686737604099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686737604114,1686737605145
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686737605160,1686737608519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686737608536,1686737609666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686737609682,1686737610578
