event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686542682708,1686542683915
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686542683931,1686542685806
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686542685820,1686542692666
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686542692676,1686542695139
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686542695151,1686542731711
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686542731724,1686542736979
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686542736991,1686542748221
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686542748236,1686542750983
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686542750996,1686542772716
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686542772730,1686542775306
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686542775318,1686542777225
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686542777237,1686542778528
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686542778541,1686542780822
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686542780836,1686542782106
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686542782117,1686542783347
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686542783362,1686542784692
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686542784705,1686542786579
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686542786590,1686542788119
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686542788132,1686542789258
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686542789269,1686542795960
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686542795974,1686542803582
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686542803593,1686542862467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686542862483,1686542865780
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686542865797,1686542877349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686542877364,1686542880535
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686542880550,1686542894981
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686542894997,1686542897468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686542897485,1686542900096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686542900111,1686542936755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686542936770,1686542941297
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686542941313,1686542952683
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686542952699,1686542961943
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686542961960,1686542964220
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686542964237,1686542968016
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686542968031,1686542970646
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686542970660,1686542981560
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686542981577,1686542982508
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686542982525,1686542999128
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686542999145,1686543019947
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686543019961,1686543023164
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686543023181,1686543027906
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686543027921,1686543035760
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686543035775,1686543038954
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686543038967,1686543040945
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686543040960,1686543048605
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686543048621,1686543050787
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686543050801,1686543052053
question,/data/SurveyYN/MDDW_module/MDDW_note,1686543052069,1686543053637
question,/data/SurveyYN/MDDW_module/noteMDDW,1686543053651,1686543054778
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686543054791,1686543057402
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686543057417,1686543059232
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686543059248,1686543063673
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686543073906,1686543075746
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686543075761,1686543085095
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686543085110,1686543086530
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686543086545,1686543087817
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686543087832,1686543089806
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686543089823,1686543092123
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686543093425,1686543102415
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686543102431,1686543104439
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686543104455,1686543106625
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686543106642,1686543108605
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686543108620,1686543116541
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686543116556,1686543128620
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686543128636,1686543130684
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686543130699,1686543141195
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686543141211,1686543145596
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686543145611,1686543147923
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686543147941,1686543150118
question,/data/SurveyYN/Thank_you/note_end,1686543150135,1686543151343
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686543151357,1686543219457
question,/data/SurveyYN/Thank_you/comments,1686543219473,1686543223012
question,/data/SurveyYN/Thank_you/remarks,1686543223029,1686543226370
end screen,,1686543226384,1686543234813
form save,,1686543235230,
form exit,,1686543235230,
form finalize,,1686543235230,
form resume,,1686549354792,
jump,,1686549354793,1686549376393
question,/data/Technical_module/SvyDate,1686549376436,1686549377503
question,/data/Technical_module/HHCoord,1686549377515,1686549378363
question,/data/Technical_module/ADMIN1Name,1686549378376,1686549379479
question,/data/Technical_module/ADMIN3Name,1686549379491,1686549380197
question,/data/Technical_module/ADMIN5Name,1686549380209,1686549380882
question,/data/Technical_module/EnuName,1686549380894,1686549381692
question,/data/Technical_module/EnuSex,1686549381703,1686549386775
question,/data/Technical_module/sampleYN,1686549386787,1686549388713
question,/data/Technical_module/HHID,1686549388724,1686549391026
question,/data/Technical_module/generated_note_name_20,1686549391035,1686549395058
question,/data/Technical_module/RESPAge,1686549395071,1686549398813
question,/data/Technical_module/RESPSex,1686549398828,1686549401008
question,/data/Technical_module/RESPStatus,1686549401024,1686549402530
question,/data/Consent/Consent_1,1686549402542,1686549404417
question,/data/Consent/ConsentYN,1686549404431,1686549405570
question,/data/SurveyYN/Demographic_module/HHStatus,1686549405586,1686549406912
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686549406925,1686549407744
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686549407760,1686549411062
question,/data/SurveyYN/Demographic_module/HHSize,1686549411074,1686549415851
form save,,1686549428497,
form exit,,1686549428497,
form finalize,,1686549428497,
form resume,,1686561532599,
jump,,1686561532600,1686561538366
question,/data/Technical_module/ADMIN3Name,1686561537422,1686561538366
question,/data/Technical_module/ADMIN5Name,1686561538378,1686561539289
question,/data/Technical_module/EnuName,1686561539301,1686561540321
question,/data/Technical_module/EnuSex,1686561540333,1686561541334
question,/data/Technical_module/sampleYN,1686561541348,1686561542387
question,/data/Technical_module/HHID,1686561542399,1686561543635
question,/data/Technical_module/generated_note_name_20,1686561543647,1686561545117
question,/data/Technical_module/RESPAge,1686561545129,1686561545821
question,/data/Technical_module/generated_note_name_20,1686561545838,1686561547965
question,/data/Technical_module/RESPAge,1686561547978,1686561549849
question,/data/Technical_module/RESPSex,1686561549864,1686561551089
question,/data/Technical_module/RESPStatus,1686561551101,1686561552442
question,/data/Consent/Consent_1,1686561552452,1686561553428
question,/data/Consent/ConsentYN,1686561553442,1686561554538
question,/data/SurveyYN/Demographic_module/HHStatus,1686561554546,1686561556677
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686561556688,1686561567421
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686561567431,1686561575843
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686561575856,1686561578498
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686561578509,1686561579899
question,/data/SurveyYN/Demographic_module/HHSize,1686561579910,1686561588833
jump,,1686561588834,1686561590779
end screen,,1686561590853,1686561594669
form save,,1686561595075,
form exit,,1686561595075,
form finalize,,1686561595075,
form resume,,1686569438831,
jump,,1686569438831,1686569447435
question,/data/Technical_module/SvyDate,1686569446169,1686569447435
question,/data/Technical_module/HHCoord,1686569447446,1686569448052
question,/data/Technical_module/ADMIN1Name,1686569448064,1686569449508
question,/data/Technical_module/ADMIN3Name,1686569449520,1686569450159
question,/data/Technical_module/ADMIN5Name,1686569450173,1686569450884
question,/data/Technical_module/EnuName,1686569450896,1686569451645
question,/data/Technical_module/EnuSex,1686569451658,1686569452702
question,/data/Technical_module/EnuName,1686569452715,1686569453362
question,/data/Technical_module/ADMIN5Name,1686569453374,1686569455571
question,/data/Technical_module/EnuName,1686569455586,1686569456320
question,/data/Technical_module/EnuSex,1686569456332,1686569458080
question,/data/Technical_module/sampleYN,1686569458092,1686569460792
question,/data/Technical_module/HHID,1686569460804,1686569462014
question,/data/Technical_module/generated_note_name_20,1686569462026,1686569465423
question,/data/Technical_module/RESPAge,1686569465436,1686569467128
question,/data/Technical_module/RESPSex,1686569467142,1686569468947
question,/data/Technical_module/RESPStatus,1686569468960,1686569471151
question,/data/Consent/Consent_1,1686569471165,1686569472381
question,/data/Consent/ConsentYN,1686569472396,1686569473861
question,/data/SurveyYN/Demographic_module/HHStatus,1686569473872,1686569475965
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686569475980,1686569476850
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686569476865,1686569478281
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686569478292,1686569479762
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686569479776,1686569499811
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686569499824,1686569501823
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686569501838,1686569503419
question,/data/SurveyYN/Demographic_module/HHSize,1686569503432,1686569505133
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686569564406,1686569566842
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686569566856,1686569568178
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686569568187,1686569569021
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686569589013,1686569590375
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686569590389,1686569591834
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686569591848,1686569594266
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686569594282,1686569595177
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686569595191,1686569602547
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686569602562,1686569607173
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686569607188,1686569611014
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686569611028,1686569614181
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686569614195,1686569618834
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686569618850,1686569620317
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686569620330,1686569621943
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686569621956,1686569623656
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686569623670,1686569624904
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686569624917,1686569625424
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686569625437,1686569626353
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686569626366,1686569627943
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686569627960,1686569629442
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686569629456,1686569634402
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686569634416,1686569635450
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686569635462,1686569638410
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686569638422,1686569644809
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686569644819,1686569646063
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686569646074,1686569646942
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686569646954,1686569647681
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686569647695,1686569650185
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686569650198,1686569651417
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686569651429,1686569652505
question,/data/SurveyYN/HHS_module/HHSNoFood,1686569652518,1686569653552
question,/data/SurveyYN/HHS_module/HHSBedHung,1686569653567,1686569656226
question,/data/SurveyYN/HHS_module/HHSNotEat,1686569656239,1686569656844
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686569656857,1686569657430
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686569657442,1686569658207
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686569658219,1686569659756
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686569659769,1686569662086
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686569662100,1686569664500
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686569664514,1686569668011
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686569668024,1686569670870
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686569670882,1686569672013
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686569672029,1686569673040
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686569673053,1686569674141
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686569674154,1686569675704
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686569675717,1686569678082
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686569678096,1686569679426
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686569679441,1686569680810
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686569680824,1686569682027
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686569682040,1686569683161
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686569683175,1686569684258
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686569684271,1686569684735
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686569684746,1686569686050
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686569686063,1686569699010
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686569699023,1686569700184
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686569700198,1686569701278
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686569701293,1686569702382
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686569702397,1686569703475
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686569703487,1686569706222
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686569706232,1686569709380
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686569709390,1686569716543
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686569716554,1686569718573
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686569718585,1686569738741
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686569738755,1686569740952
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686569740966,1686569747116
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686569747129,1686569749969
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686569749981,1686569755069
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686569755081,1686569756059
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686569756070,1686569756976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686569756992,1686569757987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686569757999,1686569758926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686569758937,1686569759738
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686569759750,1686569764728
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686569764740,1686569768962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686569768977,1686569771158
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686569771170,1686569771967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686569771981,1686569773243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686569773255,1686569776882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686569776894,1686569778021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686569778034,1686569780029
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686569780045,1686569781015
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686569781028,1686569781979
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686569781991,1686569783428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686569783440,1686569784953
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686569784966,1686569785872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686569785886,1686569786963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686569786974,1686569788318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686569788331,1686569789929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686569789943,1686569793855
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686569793872,1686569794992
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686569795006,1686569796550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686569796562,1686569798344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686569798358,1686569799696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686569799712,1686569801929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686569801943,1686569802826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686569802839,1686569804000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686569804013,1686569805833
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686569805847,1686569807094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686569807108,1686569812479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686569812493,1686569814789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686569814802,1686569815806
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686569815822,1686569817704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686569817716,1686569818210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686569818222,1686569818767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686569818780,1686569819524
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686569819537,1686569823010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686569823022,1686569823970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686569823983,1686569830079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686569830091,1686569832016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686569832028,1686569858302
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686569858314,1686569862562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686569862576,1686569863587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686569863597,1686569864338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686569864350,1686569865128
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686569865139,1686569866840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686569866851,1686569867812
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686569867825,1686569869076
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686569869092,1686569870071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686569870083,1686569871269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686569871282,1686569873990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686569874002,1686569874873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686569874885,1686569875830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686569875843,1686569876840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686569876853,1686569880637
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686569880648,1686569881768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686569881782,1686569883051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686569883062,1686569884030
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686569884044,1686569884844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686569884857,1686569886053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686569886065,1686569886832
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686569886844,1686569888012
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686569888025,1686569895875
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686569895889,1686569897630
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686569897644,1686569902529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686569902542,1686569906397
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686569906410,1686569908143
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686569908156,1686569909214
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686569909226,1686569910048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686569910060,1686569916616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686569916630,1686569918436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686569918448,1686569924678
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686569924690,1686569931429
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686569931443,1686569932671
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686569932685,1686569933688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686569933702,1686569935245
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686569935260,1686569941135
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686569941152,1686569941903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686569941916,1686569943067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686569943081,1686569947869
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686569947882,1686569948691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686569948703,1686569949978
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686569949991,1686569950847
