event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686548991097,1686548997047
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686548997061,1686549002760
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686549002776,1686549005931
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686549005946,1686549013002
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686549013019,1686549015410
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686549015425,1686549019146
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686549019162,1686549041096
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686549041112,1686549045985
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686549045999,1686549050888
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686549050904,1686549055673
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686549055688,1686549057080
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686549057095,1686549058815
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686549058829,1686549060981
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686549060994,1686549062452
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686549062466,1686549066250
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686549066262,1686549067678
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686549067692,1686549069551
question,/data/SurveyYN/MDDW_module/MDDW_note,1686549069564,1686549070804
question,/data/SurveyYN/MDDW_module/noteMDDW,1686549070818,1686549071849
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686549071864,1686549080562
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686549080577,1686549088178
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686549088193,1686549089106
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686549089120,1686549090618
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686549090633,1686549092389
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686549092402,1686549094728
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686549094741,1686549096796
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686549096812,1686549098546
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686549098559,1686549101909
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686549101923,1686549103885
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686549103901,1686549107830
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686549107844,1686549110829
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686549110842,1686549112835
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686549112852,1686549114950
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686549114963,1686549117422
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686549117436,1686549126684
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686549126697,1686549127155
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686549133442,1686549136820
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686549136837,1686549141576
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686549141591,1686549143989
question,/data/SurveyYN/Thank_you/note_end,1686549144003,1686549145643
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686549145657,1686549177610
question,/data/SurveyYN/Thank_you/comments,1686549177626,1686549182336
question,/data/SurveyYN/Thank_you/remarks,1686549182353,1686549186750
end screen,,1686549186763,1686549207587
question,/data/SurveyYN/Thank_you/remarks,1686549207588,1686549209585
question,/data/SurveyYN/Thank_you/comments,1686549209600,1686549210867
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686549210882,1686549216092
question,/data/SurveyYN/Thank_you/comments,1686549216107,1686549217400
question,/data/SurveyYN/Thank_you/remarks,1686549217415,1686549218802
end screen,,1686549218814,1686549222011
form save,,1686549222398,
form exit,,1686549222398,
form resume,,1686552660746,
jump,,1686552660746,1686552670326
question,/data/Technical_module/RESPStatus,1686552668437,1686552670326
question,/data/Consent/Consent_1,1686552670342,1686552671516
question,/data/Consent/ConsentYN,1686552671530,1686552672595
question,/data/SurveyYN/Demographic_module/HHStatus,1686552672606,1686552673249
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686552673264,1686552673761
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686552673775,1686552676349
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686552676363,1686552677727
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686552677742,1686552678279
question,/data/SurveyYN/Demographic_module/HHSize,1686552678295,1686552678770
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686552684174,1686552685201
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686552685215,1686552687044
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686552687063,1686552688161
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686552688175,1686552689476
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686552689491,1686552693526
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686552693543,1686552695125
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686552695141,1686552696304
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686552696318,1686552696969
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686552696981,1686552697784
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686552697798,1686552698484
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686552698498,1686552702212
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686552702228,1686552702843
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686552702858,1686552704294
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686552704309,1686552705115
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686552705127,1686552705698
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686552705712,1686552706230
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686552706240,1686552708057
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686552708071,1686552709461
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686552709474,1686552712097
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686552712113,1686552716315
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686552716329,1686552718029
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686552718044,1686552720232
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686552720247,1686552742206
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686552742223,1686552743582
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686552743597,1686552744858
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686552744873,1686552746123
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686552746137,1686552749105
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686552749119,1686552750575
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686552750590,1686552753913
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686552753928,1686552757436
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686552757451,1686552760739
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686552760754,1686552767611
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686552767626,1686552769410
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686552769426,1686552770823
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686552770837,1686552774624
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686552774639,1686552775952
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686552775968,1686552777359
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686552777372,1686552784530
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686552784548,1686552790766
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686552790781,1686552794177
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686552794194,1686552796073
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686552796089,1686552798253
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686552798267,1686552800072
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686552800089,1686552801534
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686552801545,1686552803130
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686552803142,1686552804608
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686552804621,1686552806464
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686552806478,1686552808112
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686552808129,1686552809227
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686552809240,1686552810648
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686552810661,1686552814203
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686552814218,1686552815878
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686552815892,1686552817249
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686552817264,1686552818071
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686552818084,1686552818847
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686552818861,1686552819721
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686552819733,1686552824246
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686552824261,1686552825556
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686552825576,1686552827261
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686552827277,1686552828409
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686552828424,1686552829477
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686552829491,1686552830271
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686552830287,1686552831013
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686552831027,1686552831675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686552831689,1686552832272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686552832286,1686552832862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686552832875,1686552833422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686552833438,1686552834940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686552834952,1686552847418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686552847433,1686552852770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686552852785,1686552853880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686552853891,1686552860848
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686552860864,1686552862046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686552862058,1686552863480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686552863494,1686552869450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686552869462,1686552872616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686552872630,1686552874093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686552874107,1686552886832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686552886849,1686552902185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686552902203,1686552905019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686552905034,1686552908011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686552908026,1686552909803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686552909817,1686552911354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686552911370,1686552917230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686552917244,1686552931751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686552931767,1686552935610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686552935628,1686552937202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686552937218,1686552942779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686552942797,1686552951924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686552951937,1686552954771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686552954785,1686552957476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686552957490,1686552959683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686552959696,1686552961115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686552961129,1686552962698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686552962710,1686552966237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686552966252,1686552967155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686552967171,1686552970726
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686552970741,1686552972234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686552972248,1686552973605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686552973618,1686552977128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686552977141,1686552979717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686552979732,1686552981002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686552981016,1686552982293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686552982310,1686552987340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686552987354,1686552988355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686552988368,1686552989040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686552989054,1686552990323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686552990340,1686552992353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686552992366,1686552994688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686552994704,1686552998743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686552998757,1686553000586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686553000601,1686553001966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686553001980,1686553004204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686553004217,1686553006076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686553006092,1686553035907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686553035925,1686553038872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686553038888,1686553044675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686553044689,1686553046418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686553046430,1686553047369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686553047383,1686553048690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686553048704,1686553049480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686553049494,1686553050156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686553050171,1686553050901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686553050916,1686553051890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686553051905,1686553056312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686553056332,1686553059024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686553059042,1686553061144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686553061158,1686553065231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686553065248,1686553066494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686553066510,1686553067238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686553067252,1686553067872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686553067884,1686553069467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686553069482,1686553070789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686553070802,1686553071578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686553071592,1686553084027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686553084041,1686553086361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686553086375,1686553087143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686553087158,1686553088646
form save,,1686553088983,
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686553088983,1686553089939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686553089955,1686553093897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686553093912,1686553100475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686553100489,1686553103309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686553103324,1686553106126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686553106141,1686553108172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686553108188,1686553109491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686553109504,1686553112357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686553112375,1686553114012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686553114026,1686553115325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686553115341,1686553116772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686553116786,1686553119892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686553119906,1686553128977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686553128993,1686553132506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686553132522,1686553133832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686553133848,1686553137899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686553137912,1686553138785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686553138800,1686553140625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686553140643,1686553143461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686553143475,1686553147294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686553147310,1686553149087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686553149101,1686553151096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686553151110,1686553152307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686553152320,1686553153811
jump,,1686553153811,1686553157249
end screen,,1686553157332,1686553158895
jump,,1686553158895,1686553177060
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686553172928,1686553177060
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686553177075,1686553178818
jump,,1686553178819,1686553182192
end screen,,1686553182239,1686553185637
form save,,1686553186057,
form exit,,1686553186057,
form finalize,,1686553186057,
