event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686720808406,1686720809635
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686720809636,1686720811384
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686720811386,1686720812347
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686720812349,1686720813349
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686720813349,1686720814111
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686720814112,1686720814762
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686720814763,1686720815255
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686720815256,1686720815742
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686720815742,1686720816145
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686720816145,1686720816631
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686720816632,1686720817059
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686720817060,1686720817612
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686720817613,1686720818143
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686720818144,1686720818716
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686720818717,1686720819222
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686720819222,1686720819771
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686720819771,1686720820265
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686720820265,1686720820764
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686720820764,1686720821251
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686720821252,1686720821762
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686720821762,1686720822380
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686720822380,1686720823000
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686720823001,1686720823591
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686720823592,1686720824283
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686720824284,1686720825729
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686720825730,1686720827285
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686720827285,1686720838164
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686720838165,1686720839246
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686720839247,1686720841311
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686720841312,1686720843836
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686720843836,1686720845209
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686720845211,1686720846598
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686720846599,1686720847741
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686720847742,1686720850905
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686720850905,1686720852150
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686720852151,1686720853231
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686720853233,1686720854790
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686720854791,1686720860306
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686720860307,1686720860940
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686720860940,1686720861479
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686720861479,1686720862473
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686720862474,1686720863650
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686720863650,1686720864418
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686720864418,1686720865416
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686720865417,1686720866468
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686720866469,1686720878240
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686720878240,1686720881465
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686720881465,1686720882327
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686720882327,1686720883276
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686720883277,1686720884484
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686720884485,1686720885377
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686720885377,1686720885969
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686720885970,1686720886565
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686720886566,1686720887062
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686720887063,1686720887569
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686720887569,1686720888227
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686720888228,1686720889336
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686720889337,1686720890502
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686720890503,1686720891484
end screen,,1686720891485,1686720892959
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686720892961,1686720894356
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686720894357,1686720895764
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686720895764,1686720917032
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686720917032,1686720917731
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686720917732,1686720918170
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686720918170,1686720918612
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686720918612,1686720919122
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686720919122,1686720919659
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686720919659,1686720920072
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686720920072,1686720920451
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686720920451,1686720920879
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686720920880,1686720921236
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686720921236,1686720921594
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686720921595,1686720921959
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686720921959,1686720922309
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686720922310,1686720922946
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686720922946,1686720923315
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686720923315,1686720923991
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686720923992,1686720924384
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686720924385,1686720924764
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686720924765,1686720925142
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686720925143,1686720925547
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686720925548,1686720925963
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686720925963,1686720926378
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686720926379,1686720926772
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686720926772,1686720927187
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686720927188,1686720927639
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686720927640,1686720928109
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686720928111,1686720928601
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686720928601,1686720929088
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686720929089,1686720929575
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686720929576,1686720930050
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686720930050,1686720930537
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686720930537,1686720930940
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686720930940,1686720931356
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686720931356,1686720931772
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686720931772,1686720932210
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686720932211,1686720932650
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686720932651,1686720933030
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686720933031,1686720933494
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686720933494,1686720933896
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686720933896,1686720934325
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686720934326,1686720934863
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686720934863,1686720935298
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686720935298,1686720935761
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686720935762,1686720936238
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686720936238,1686720936652
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686720936653,1686720937031
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686720937032,1686720937400
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686720937401,1686720937772
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686720937772,1686720938424
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686720938424,1686720938803
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686720938803,1686720939167
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686720939167,1686720939826
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686720939826,1686720940230
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686720940230,1686720940599
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686720940600,1686720940974
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686720940974,1686720941344
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686720941345,1686720941728
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686720941729,1686720942097
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686720942097,1686720942523
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686720942523,1686720942974
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686720942975,1686720943354
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686720943354,1686720943759
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686720943760,1686720944234
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686720944235,1686720945057
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686720945057,1686720945603
question,/data/Consent[1]/RESPAvailable,1686720945604,1686720946286
question,/data/Consent[1]/Consent_note,1686720946287,1686720947084
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686720947084,1686720948353
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686720948354,1686720949068
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686720949069,1686720949661
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686720949662,1686720950461
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686720950461,1686720950991
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686720950991,1686720951529
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686720951531,1686720952098
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686720952099,1686720952787
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686720952788,1686720953840
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686720953841,1686720954400
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686720954401,1686720954873
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686720954874,1686720955311
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686720955312,1686720955918
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686720955919,1686720956428
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686720956428,1686720956963
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686720956964,1686720957426
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686720957427,1686720958104
question,/data/Consent[1]/Consent_note,1686720958105,1686720958820
question,/data/Consent[1]/RESPAvailable,1686720958821,1686720959722
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686720959723,1686720960831
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686720960832,1686720962229
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686720962230,1686720965448
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686720965448,1686720967569
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686720967570,1686720968825
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686720968826,1686720971181
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686720971181,1686720976449
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686720976450,1686720997228
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686720997228,1686720998126
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686720998127,1686720998832
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686720998832,1686720999954
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686720999955,1686721002255
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686721002256,1686721003092
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686721003093,1686721004395
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686721004396,1686721005405
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686721005406,1686721006222
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686721006223,1686721007414
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686721007415,1686721008797
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686721008797,1686721010862
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686721010863,1686721011573
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686721011574,1686721012144
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686721012144,1686721012768
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686721012769,1686721013465
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686721013466,1686721014056
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686721014057,1686721014761
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686721014761,1686721015398
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686721015401,1686721016172
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686721016173,1686721017116
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686721017117,1686721018406
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686721018407,1686721019306
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686721019308,1686721020982
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686721020983,1686721021515
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686721021516,1686721021999
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686721021999,1686721022879
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686721022879,1686721023484
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686721023485,1686721024329
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686721024329,1686721025279
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686721025279,1686721026347
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686721026347,1686721029610
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686721029611,1686721033149
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686721033150,1686721043062
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686721043063,1686721044962
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686721044963,1686721046793
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686721046794,1686721052354
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686721052354,1686721053466
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686721053467,1686721054465
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686721054468,1686721057979
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686721057979,1686721058828
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686721058829,1686721059883
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686721059885,1686721063299
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686721063299,1686721064354
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686721064359,1686721066592
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686721066593,1686721067316
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686721067317,1686721068315
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686721068316,1686721069647
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686721069651,1686721071087
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686721071087,1686721072227
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686721072228,1686721073165
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686721073166,1686721073968
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686721073968,1686721075978
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686721075978,1686721076880
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686721076881,1686721095067
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686721095067,1686721125049
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686721125051,1686721126251
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686721126252,1686721127315
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686721127315,1686721128516
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686721128516,1686721134360
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686721134361,1686721151920
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686721151920,1686721159055
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686721159056,1686721160470
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686721160470,1686721173258
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686721173258,1686721174373
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686721174373,1686721174770
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686721174771,1686721175413
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686721175414,1686721176132
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686721176133,1686721176588
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686721176588,1686721176956
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686721176956,1686721177633
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686721177634,1686721178324
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686721178325,1686721179012
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686721179012,1686721179403
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686721179403,1686721179783
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686721179783,1686721180281
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686721180282,1686721180780
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686721180780,1686721181317
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686721181317,1686721181743
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686721181743,1686721182122
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686721182123,1686721182825
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686721182826,1686721183526
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686721183527,1686721183882
