event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686330589548,1686330589714
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686330589729,1686330589894
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686330589912,1686330590110
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686330590123,1686330591072
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686330591085,1686330591449
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686330591461,1686330591786
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686330591801,1686330591967
question,/data/SurveyYN/HHS_module/HHSNoFood,1686330591983,1686330592160
question,/data/SurveyYN/HHS_module/HHSBedHung,1686330592174,1686330592329
question,/data/SurveyYN/HHS_module/HHSNotEat,1686330592341,1686330592593
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686330592604,1686330592781
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686330592797,1686330592998
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686330593014,1686330594353
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686330594369,1686330595285
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686330595300,1686330595445
question,/data/SurveyYN/HHS_module/HHSNotEat,1686330595458,1686330595593
question,/data/SurveyYN/HHS_module/HHSBedHung,1686330595605,1686330595761
question,/data/SurveyYN/HHS_module/HHSNoFood,1686330595774,1686330595927
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686330595942,1686330597703
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686330597719,1686330598961
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686330598976,1686330599178
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686330599191,1686330599413
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686330599427,1686330600172
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686330600185,1686330600362
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686330600377,1686330600546
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686330600560,1686330600719
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686330600732,1686330600917
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686330600930,1686330603954
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686330603968,1686330605223
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686330605236,1686330606978
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686330606991,1686330608422
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686330608435,1686330608614
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686330608627,1686330608805
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686330608819,1686330609004
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686330609017,1686330609190
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686330609205,1686330610752
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686330610766,1686330610931
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686330610945,1686330611098
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686330611114,1686330611455
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686330611469,1686330611652
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686330611664,1686330611832
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686330611842,1686330611998
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686330612009,1686330612183
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686330612194,1686330612365
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686330612378,1686330612581
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686330612592,1686330612786
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686330612796,1686330612971
question,/data/SurveyYN/HHS_module/HHSNoFood,1686330612985,1686330613165
question,/data/SurveyYN/HHS_module/HHSBedHung,1686330613175,1686330613354
question,/data/SurveyYN/HHS_module/HHSNotEat,1686330613368,1686330613550
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686330613561,1686330613748
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686330613761,1686330613920
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686330613929,1686330614115
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686330614125,1686330614316
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686330614331,1686330614477
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686330614489,1686330614685
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686330614702,1686330614866
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686330614879,1686330615036
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686330615046,1686330615239
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686330615250,1686330615415
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686330615427,1686330615605
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686330615621,1686330615769
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686330615781,1686330615898
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686330615910,1686330616099
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686330616111,1686330616283
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686330616296,1686330616488
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686330616502,1686330616667
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686330616680,1686330616857
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686330616871,1686330617040
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686330617057,1686330617218
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686330617229,1686330617389
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686330617405,1686330617582
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686330617596,1686330617767
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686330617782,1686330617966
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686330617979,1686330629495
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686330629516,1686330629737
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686330629751,1686330629953
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686330629971,1686330630119
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686330630134,1686330630328
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686330630342,1686330630505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686330630517,1686330630714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686330630730,1686330630873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686330630886,1686330631062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686330631079,1686330631261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686330631277,1686330631480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686330631495,1686330631688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686330631702,1686330631898
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686330631916,1686330632187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686330632202,1686330632421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686330632437,1686330632604
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686330632620,1686330632996
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686330633011,1686330633211
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686330633225,1686330633590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686330633603,1686330633822
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686330633836,1686330634021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686330634036,1686330634222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686330634237,1686330634394
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686330634409,1686330634597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686330634611,1686330634756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686330634767,1686330634944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686330634959,1686330635129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686330635144,1686330635340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686330635355,1686330635505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686330635521,1686330635694
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686330635705,1686330635873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686330635887,1686330636679
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686330636706,1686330636838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686330636851,1686330637046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686330637063,1686330637246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686330637264,1686330637439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686330637455,1686330637645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686330637659,1686330637906
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686330637921,1686330638139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686330638153,1686330638340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686330638355,1686330638543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686330638562,1686330638724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686330638740,1686330638908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686330638922,1686330639110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686330639120,1686330639732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686330639752,1686330639947
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686330639960,1686330640769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686330640794,1686330640957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686330640975,1686330641164
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686330641180,1686330641348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686330641362,1686330642655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686330642680,1686330643701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686330643722,1686330645136
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686330645150,1686330645308
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686330645323,1686330646513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686330646534,1686330646943
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686330646969,1686330648413
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686330648436,1686330649348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686330649372,1686330649542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686330649556,1686330649766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686330649783,1686330649911
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686330649925,1686330650454
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686330650479,1686330650644
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686330650658,1686330650826
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686330650841,1686330650999
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686330651017,1686330651199
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686330651217,1686330651375
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686330651388,1686330651551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686330651569,1686330651777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686330651788,1686330651959
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686330651974,1686330652166
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686330652181,1686330652350
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686330652365,1686330652529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686330652544,1686330652712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686330652725,1686330652896
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686330652909,1686330653127
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686330653144,1686330653320
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686330653333,1686330653561
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686330653574,1686330653762
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686330653776,1686330654488
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686330654515,1686330654686
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686330654700,1686330656292
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686330656316,1686330657180
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686330657205,1686330657557
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686330657580,1686330659054
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686330659078,1686330659261
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686330659281,1686330660375
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686330660391,1686330660617
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686330660627,1686330660834
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686330660843,1686330661045
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686330661055,1686330661237
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686330661251,1686330662053
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686330662074,1686330663416
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686330663433,1686330664729
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686330664745,1686330665724
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686330665748,1686330670244
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686330670263,1686330672037
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686330672057,1686330672233
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686330672246,1686330672456
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686330672470,1686330672604
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686330672613,1686330672819
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686330672836,1686330673000
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686330673013,1686330673204
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686330673216,1686330673450
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686330673462,1686330673725
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686330673738,1686330674192
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686330674210,1686330675661
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686330675690,1686330677045
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686330677067,1686330678321
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686330678344,1686330679709
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686330679727,1686330681276
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686330681298,1686330681571
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686330681585,1686330681817
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686330681831,1686330682035
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686330682048,1686330682251
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686330682269,1686330682821
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686330682837,1686330683744
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686330683768,1686330683923
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686330683934,1686330684726
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686330684750,1686330684944
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686330684957,1686330685142
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686330685154,1686330685336
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686330685352,1686330685519
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686330685534,1686330685693
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686330685707,1686330685893
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686330685903,1686330686075
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686330686087,1686330686421
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686330686436,1686330687568
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686330687591,1686330687752
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686330687765,1686330689913
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686330689931,1686330691138
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686330691164,1686330691986
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686330692008,1686330692203
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686330692215,1686330693208
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686330693228,1686330694581
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686330694602,1686330695541
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686330695563,1686330696304
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686330696328,1686330697082
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686330697105,1686330697996
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686330698022,1686330700510
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686330700534,1686330701527
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686330701549,1686330701996
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686330702014,1686330703235
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686330703263,1686330703424
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686330703435,1686330703614
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686330703627,1686330703808
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686330703822,1686330737852
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686330737876,1686330739292
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686330739316,1686330739491
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686330739505,1686330740755
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686330740775,1686330740919
question,/data/SurveyYN/MDDW_module/MDDW_note,1686330740932,1686330741419
question,/data/SurveyYN/MDDW_module/noteMDDW,1686330741439,1686330741640
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686330741652,1686330741834
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686330741849,1686330742019
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686330742034,1686330742219
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686330742232,1686330742419
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686330742435,1686330742594
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686330742609,1686330742797
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686330742813,1686330742986
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686330743000,1686330743153
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686330743166,1686330743325
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686330743338,1686330743505
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686330743520,1686330744209
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686330744238,1686330744404
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686330744416,1686330744586
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686330744600,1686330745420
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686330745446,1686330746796
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686330746823,1686330746995
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686330747011,1686330747187
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686330747204,1686330748591
question,/data/SurveyYN/Thank_you/note_end,1686330748611,1686330748929
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686330748949,1686330753645
question,/data/SurveyYN/Thank_you/comments,1686330753668,1686330753861
question,/data/SurveyYN/Thank_you/remarks,1686330753880,1686330755158
end screen,,1686330755183,1686330758680
form save,,1686330759304,
form exit,,1686330759304,
form finalize,,1686330759304,
