event,node,start,end
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686370540115,1686370543307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686370543321,1686370544813
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686370544829,1686370548784
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686370548798,1686370577228
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686370577243,1686370603815
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686370603831,1686370612441
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686370612455,1686370628876
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686370628892,1686370631499
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686370631514,1686370634903
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686370634917,1686370638730
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686370638744,1686370668902
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686370668918,1686370675545
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686370675560,1686370690290
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686370690306,1686370696403
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686370696418,1686370704392
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686370704406,1686370708006
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686370708019,1686370712271
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686370712287,1686370714309
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686370714322,1686370729431
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686370729445,1686370746986
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686370746997,1686370800817
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686370800829,1686370809702
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686370809712,1686370819176
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686370819187,1686370821998
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686370822008,1686370823622
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686370823632,1686370828094
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686370828106,1686370838468
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686370838480,1686370846920
question,/data/SurveyYN/MDDW_module/MDDW_note,1686370846932,1686370850294
question,/data/SurveyYN/MDDW_module/noteMDDW,1686370850306,1686370851886
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686370851897,1686370854494
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686370854505,1686370883126
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686370883141,1686370886414
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686370886426,1686370889285
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686370889298,1686370891305
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686370891318,1686370894732
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686370894748,1686370897339
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686370897352,1686370905828
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686370905841,1686370913084
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686370913096,1686370915719
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686370915734,1686370918258
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686370918270,1686370923959
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686370923972,1686370928854
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686370928867,1686370932073
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686370932087,1686370934296
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686370934309,1686370936573
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686370936587,1686370940602
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686370940616,1686370942729
question,/data/SurveyYN/Thank_you/note_end,1686370942742,1686370947941
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686370947954,1686371008470
question,/data/SurveyYN/Thank_you/comments,1686371026525,1686371061614
question,/data/SurveyYN/Thank_you/remarks,1686371061629,1686371185994
end screen,,1686371186008,1686371188357
form save,,1686371188935,
form exit,,1686371188936,
form finalize,,1686371188936,
form resume,,1686492751254,
jump,,1686492751254,1686492755645
end screen,,1686492755691,1686492757330
form save,,1686492757959,
form exit,,1686492757959,
form finalize,,1686492757959,
form resume,,1686492762928,
jump,,1686492762928,1686492771634
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686492769614,1686492771634
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686492771674,1686492778679
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686492778692,1686492780203
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686492780217,1686492780891
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686492780903,1686492781341
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686492781350,1686492781655
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686492781667,1686492781935
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686492781948,1686492782162
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686492782174,1686492782354
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686492782364,1686492782587
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686492782599,1686492782821
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686492782830,1686492783039
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686492783052,1686492783276
question,/data/SurveyYN/MDDW_module/MDDW_note,1686492783287,1686492783489
question,/data/SurveyYN/MDDW_module/noteMDDW,1686492783500,1686492783688
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686492783699,1686492783892
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686492783904,1686492784121
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686492784130,1686492784330
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686492784343,1686492784522
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686492784534,1686492784707
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686492784720,1686492785642
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686492785655,1686492785874
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686492785886,1686492786108
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686492786121,1686492786322
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686492786332,1686492786557
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686492786570,1686492786824
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686492786840,1686492787042
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686492787056,1686492787274
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686492787286,1686492787508
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686492787520,1686492787723
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686492787735,1686492787926
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686492787938,1686492788126
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686492788135,1686492788341
question,/data/SurveyYN/Thank_you/note_end,1686492788351,1686492788539
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686492788550,1686492788758
question,/data/SurveyYN/Thank_you/comments,1686492788772,1686492788957
question,/data/SurveyYN/Thank_you/remarks,1686492788968,1686492789208
end screen,,1686492789220,1686492790677
form save,,1686492791208,
form exit,,1686492791208,
form finalize,,1686492791208,
