event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686750073544,1686750074520
question,/data/SurveyYN/MDDW_module/MDDW_note,1686750074533,1686750075567
question,/data/SurveyYN/MDDW_module/noteMDDW,1686750075578,1686750076846
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686750076860,1686750079573
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686750079585,1686750081123
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686750081135,1686750088494
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686750088508,1686750090975
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686750090987,1686750092983
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686750092996,1686750094382
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686750094395,1686750095605
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686750095618,1686750096578
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686750096590,1686750099177
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686750099191,1686750103320
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686750103337,1686750105819
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686750105831,1686750107735
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686750107750,1686750109515
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686750109526,1686750116642
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686750116658,1686750117941
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686750117955,1686750120986
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686750120997,1686750123170
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686750123186,1686750124671
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686750124685,1686750126759
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686750126773,1686750128519
question,/data/SurveyYN/Thank_you/note_end,1686750128533,1686750129692
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686750129704,1686750142832
question,/data/SurveyYN/Thank_you/comments,1686750142847,1686750145518
question,/data/SurveyYN/Thank_you/remarks,1686750145533,1686750147828
end screen,,1686750147840,1686750153493
form save,,1686750154004,
form exit,,1686750154004,
form finalize,,1686750154004,
