event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686633833935,1686633835931
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686633835945,1686633837393
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686633837406,1686633838665
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686633838678,1686633839948
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686633839962,1686633841445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686633841458,1686633845255
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686633845271,1686633846050
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686633846066,1686633846273
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686633846286,1686633847012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686633847026,1686633849383
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686633849398,1686633849953
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686633849966,1686633850750
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686633850768,1686633852982
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686633852996,1686633856430
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686633856450,1686633859217
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686633863118,1686633874377
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686633874399,1686633877844
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686633877856,1686633879665
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686633879676,1686633882921
question,/data/SurveyYN/Income_submodule/HHIncAll,1686633882933,1686633884117
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686633884130,1686633894522
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686633894535,1686633897071
question,/data/SurveyYN/Income_submodule/HHIncNb,1686633897084,1686633904067
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686633904080,1686633905794
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686633905807,1686633919344
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686633919355,1686633931445
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686633939322,1686633946779
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686633946791,1686633948302
question,/data/SurveyYN/Income_submodule/HHIncChg,1686633948314,1686633952676
question,/data/SurveyYN/FIES_module/FIESHHNote,1686633952688,1686633960992
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686633961003,1686633966334
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686633966348,1686633967674
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686633967686,1686633969157
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686633969170,1686633970474
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686633970486,1686633972946
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686633972959,1686633988164
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686633988176,1686633989652
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686633989666,1686633991736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686633991750,1686633992989
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686633993001,1686634000352
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686634000364,1686634004051
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634004063,1686634006899
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686634006912,1686634009219
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686634009231,1686634019022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686634019036,1686634025151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686634025164,1686634027676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686634027690,1686634036775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686634036788,1686634040751
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686634040763,1686634042834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686634042847,1686634046888
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686634046901,1686634057483
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686634057495,1686634064310
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686634064325,1686634067441
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686634067454,1686634072363
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686634072377,1686634075938
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686634075951,1686634082478
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686634082491,1686634083661
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686634083671,1686634091437
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686634091449,1686634094099
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686634094115,1686634096272
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686634096284,1686634099849
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686634099861,1686634105661
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686634105676,1686634107697
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686634107709,1686634108783
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686634108794,1686634112437
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686634112449,1686634115101
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686634115112,1686634117181
question,/data/SurveyYN/MDDW_module/MDDW_note,1686634117194,1686634119269
question,/data/SurveyYN/MDDW_module/noteMDDW,1686634119282,1686634120123
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634120135,1686634125620
jump,,1686634125621,1686634130821
end screen,,1686634130875,1686634286114
constraint error,,1686634286374,
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634286432,1686634286677
form resume,,1686634335322,
jump,,1686634335323,1686634348572
end screen,,1686634348614,1686634383776
constraint error,,1686634384043,
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634384080,1686634384363
form save,,1686634408281,
form exit,,1686634408281,
form resume,,1686709490191,
jump,,1686709490191,1686709572082
question,/data/Technical_module/SvyDate,1686709572138,1686709574830
jump,,1686709574831,1686709576176
end screen,,1686709576264,1686709577263
constraint error,,1686709577520,
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686709577539,1686709577718
jump,,1686709590616,1686709591886
end screen,,1686709591975,1686709592884
constraint error,,1686709593119,
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686709593136,1686709593315
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686709597383,1686709599204
jump,,1686709599204,1686709600390
end screen,,1686709600441,1686709601401
constraint error,,1686709601647,
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686709601669,1686709601842
form save,,1686709608180,
form exit,,1686709608180,
form resume,,1686760832493,
jump,,1686760832493,1686760887523
question,/data/Technical_module/SvyDate,1686760885350,1686760887523
question,/data/Technical_module/HHCoord,1686760887535,1686760888841
question,/data/Technical_module/ADMIN1Name,1686760888853,1686760890066
question,/data/Technical_module/ADMIN3Name,1686760890079,1686760891345
question,/data/Technical_module/ADMIN5Name,1686760891357,1686760898316
question,/data/Technical_module/EnuName,1686760898329,1686760899877
question,/data/Technical_module/EnuSex,1686760899890,1686760909268
question,/data/Technical_module/sampleYN,1686760909280,1686760912634
question,/data/Technical_module/EnuSex,1686760912646,1686760915755
question,/data/Technical_module/sampleYN,1686760915767,1686760916770
question,/data/Technical_module/HHID,1686760916781,1686760945895
question,/data/Technical_module/generated_note_name_20,1686760945906,1686760971843
question,/data/Technical_module/RESPAge,1686760971857,1686760976436
question,/data/Technical_module/RESPSex,1686760976448,1686760979481
question,/data/Technical_module/RESPStatus,1686760979493,1686760980872
question,/data/Consent/Consent_1,1686760980885,1686760981938
question,/data/Consent/ConsentYN,1686760981949,1686760983041
question,/data/SurveyYN/Demographic_module/HHStatus,1686760983054,1686760984253
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686760984266,1686760985255
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686760985268,1686760989052
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686760989065,1686760990515
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686760990529,1686760992189
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686760992202,1686760993365
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686760993379,1686760994583
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686760994596,1686760997467
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686760997479,1686760999478
question,/data/SurveyYN/Demographic_module/HHSize,1686760999492,1686761001004
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686761021121,1686761022162
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686761022175,1686761024213
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686761024226,1686761025313
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686761025324,1686761033966
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686761033978,1686761036428
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686761036440,1686761048716
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686761048730,1686761051145
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686761051158,1686761052504
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686761052518,1686761054868
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686761054882,1686761056911
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686761056925,1686761059222
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686761059233,1686761060468
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686761060483,1686761061562
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686761061574,1686761062621
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686761062634,1686761063853
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686761063868,1686761066041
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686761066054,1686761067596
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686761067608,1686761070002
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686761070017,1686761076422
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686761076436,1686761080207
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686761080219,1686761081426
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686761081439,1686761082576
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686761082590,1686761085912
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686761085926,1686761088121
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686761088136,1686761089382
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686761089397,1686761090444
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686761090460,1686761093902
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686761093916,1686761095092
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686761095105,1686761096504
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686761096522,1686761097769
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686761097783,1686761098821
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686761098835,1686761100236
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686761100249,1686761101281
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686761101293,1686761102894
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686761102907,1686761104414
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686761104427,1686761106630
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686761106645,1686761108684
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686761108698,1686761110237
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686761110251,1686761111776
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686761111788,1686761113227
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686761113241,1686761116232
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686761116246,1686761121255
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686761121268,1686761134418
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686761134432,1686761138400
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686761138415,1686761148977
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686761148993,1686761158184
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686761158196,1686761170065
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686761170079,1686761170832
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686761170845,1686761171700
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686761171711,1686761174203
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686761174217,1686761177442
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686761177457,1686761178635
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686761178649,1686761191660
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686761191673,1686761198628
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686761198643,1686761207569
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686761207583,1686761211483
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686761211499,1686761223016
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686761223029,1686761224594
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686761224611,1686761230994
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686761231008,1686761236018
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686761236026,1686761250075
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686761250087,1686761255245
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686761255257,1686761262519
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686761262531,1686761269362
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686761269375,1686761273821
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686761273835,1686761275399
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686761275416,1686761294442
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis_oth,1686761294455,1686761300125
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686761300138,1686761307953
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686761307966,1686761309664
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686761309679,1686761320560
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686761320576,1686761323745
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686761323757,1686761324512
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686761324525,1686761326900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686761326916,1686761328276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686761328288,1686761329337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686761329353,1686761331126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686761331138,1686761332506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686761332519,1686761346215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686761346228,1686761348027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686761348040,1686761375362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686761375375,1686761376026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686761376040,1686761377593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686761377607,1686761378612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686761378626,1686761379363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686761379378,1686761380129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686761380141,1686761382126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686761382139,1686761383616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686761383630,1686761386825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686761386839,1686761388215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686761388229,1686761389105
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686761389119,1686761390502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686761390517,1686761391789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686761391804,1686761393967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686761393981,1686761397214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686761397228,1686761398252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686761398264,1686761399856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686761399870,1686761400708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686761400722,1686761402353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686761402367,1686761403392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686761403407,1686761409389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686761409403,1686761410757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686761410772,1686761412044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686761412058,1686761413868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686761413883,1686761416100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686761416114,1686761422202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686761422216,1686761423798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686761423812,1686761425219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686761425232,1686761425946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686761425963,1686761427830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686761427845,1686761429430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686761429443,1686761432271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686761432284,1686761436562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686761436577,1686761437923
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686761437936,1686761439258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686761439273,1686761440959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686761440981,1686761453269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686761453282,1686761456762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686761456776,1686761464618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686761464633,1686761466217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686761466234,1686761468252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686761468269,1686761469211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686761469225,1686761474823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686761474840,1686761480403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686761480418,1686761482636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686761482649,1686761495673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686761495687,1686761497869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686761497881,1686761502232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686761502244,1686761503784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686761503798,1686761505220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686761505236,1686761507117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686761507132,1686761508786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686761508801,1686761513260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686761513275,1686761515605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686761515619,1686761525998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686761526009,1686761527648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686761527663,1686761528553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686761528567,1686761530281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686761530297,1686761531351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686761531367,1686761532573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686761532587,1686761534689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686761534704,1686761535713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686761535728,1686761537558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686761537573,1686761539034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686761539048,1686761543632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686761543647,1686761545939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686761546037,1686761549308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686761549322,1686761552628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686761552642,1686761556642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686761556655,1686761561441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686761561454,1686761564094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686761564220,1686761565281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_MN_7D,1686761565292,1686761566573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686761566587,1686761567698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686761567711,1686761569662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686761569676,1686761573796
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686761573812,1686761581868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686761581883,1686761583698
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686761583711,1686761584660
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686761584674,1686761585923
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686761585938,1686761588039
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686761588053,1686761588349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686761588363,1686761589569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686761589582,1686761595429
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686761595443,1686761597417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686761597432,1686761599936
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686761599949,1686761601170
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686761601187,1686761602882
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686761602895,1686761606225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686761606240,1686761608439
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686761608453,1686761610293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686761610306,1686761615802
