event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686542538895,1686542551904
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686542551909,1686542564093
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686542564097,1686542567002
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686542567007,1686542656015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686542656019,1686542662326
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686542662330,1686542666129
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686542666133,1686542670820
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686542670824,1686542677547
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686542677551,1686542681290
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686542681294,1686542686722
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686542686726,1686542690397
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686542690401,1686542693555
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686542693559,1686542707849
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686542707858,1686542709432
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686542709436,1686542710544
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686542710549,1686542733824
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686542733828,1686542742579
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686542744797,1686542749323
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686542749328,1686542772716
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686542772721,1686542782259
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686542782263,1686542789862
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686542789866,1686542795083
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686542795087,1686542815126
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686542815131,1686542821358
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686542821364,1686542829390
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686542829395,1686542839494
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686542839500,1686542841629
question,/data/SurveyYN/MDDW_module/MDDW_note,1686542841633,1686542843208
question,/data/SurveyYN/MDDW_module/noteMDDW,1686542843213,1686542852423
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686542852428,1686542863051
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686542863057,1686542864479
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686542864484,1686542865286
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686542865291,1686542867704
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686542867709,1686542872190
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686542872196,1686542876676
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686542876680,1686542878127
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686542878131,1686542879800
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686542879805,1686542881179
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686542881184,1686542882224
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686542882229,1686542883947
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686542883952,1686542884188
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686542886237,1686542888568
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686542888573,1686542892036
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686542892041,1686542902141
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686542902145,1686542909881
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686542909885,1686542911599
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686542911604,1686542912333
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686542912337,1686542914533
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686542914538,1686542917031
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686542917036,1686542918192
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686542918197,1686542921099
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686542921104,1686542926909
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686542926915,1686542930367
question,/data/SurveyYN/Thank_you/note_end,1686542930372,1686542931129
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686542931134,1686542932036
question,/data/SurveyYN/Thank_you/note_end,1686542932041,1686542933070
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686542933074,1686543104630
question,/data/SurveyYN/Thank_you/comments,1686543245676,1686543293637
question,/data/SurveyYN/Thank_you/remarks,1686543293643,1686543299486
end screen,,1686543299491,1686543301180
form save,,1686543301505,
form exit,,1686543301505,
form finalize,,1686543301505,
form resume,,1686483567670,
jump,,1686483567670,1686483569151
question,/data/Technical_module/SvyDate,1686483569170,1686483578111
question,/data/Technical_module/HHCoord,1686483578114,1686483580383
question,/data/Technical_module/ADMIN1Name,1686483580387,1686483581473
question,/data/Technical_module/ADMIN3Name,1686483581477,1686483582179
question,/data/Technical_module/ADMIN5Name,1686483582184,1686483583124
question,/data/Technical_module/EnuName,1686483583128,1686483584014
question,/data/Technical_module/EnuSex,1686483584018,1686483584981
question,/data/Technical_module/sampleYN,1686483584985,1686483585954
question,/data/Technical_module/HHID,1686483585959,1686483587108
question,/data/Technical_module/generated_note_name_20,1686483587111,1686483593555
question,/data/Technical_module/RESPAge,1686483593561,1686483594926
question,/data/Technical_module/RESPSex,1686483594929,1686483596165
question,/data/Technical_module/RESPStatus,1686483596170,1686483597416
question,/data/Consent/Consent_1,1686483597420,1686483599179
question,/data/Consent/ConsentYN,1686483599183,1686483600616
question,/data/SurveyYN/Demographic_module/HHStatus,1686483600620,1686483632128
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686483632133,1686483635491
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686483635496,1686483636870
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686483636874,1686483637853
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686483637858,1686483640094
question,/data/SurveyYN/Demographic_module/HHSize,1686483640099,1686483642557
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686484014070,1686484100536
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686484100541,1686484103889
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686484103893,1686484105084
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686484105088,1686484106103
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686484106107,1686484107336
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686484107340,1686484108414
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686484108419,1686484110044
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686484110049,1686484118453
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686484118458,1686484119459
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686484119464,1686484120549
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686484120554,1686484121878
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686484121882,1686484123273
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686484123278,1686484124630
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686484124634,1686484125458
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686484125463,1686484126292
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686484126297,1686484127783
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686484127787,1686484129162
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686484129166,1686484132603
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686484132608,1686484139570
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686484139575,1686484146480
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686484146485,1686484148265
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686484148269,1686484151779
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686484151784,1686484156115
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686484156119,1686484157284
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686484157288,1686484158340
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686484158344,1686484160152
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686484160158,1686484164573
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686484164578,1686484165762
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686484165767,1686484166897
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686484166901,1686484167992
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686484167996,1686484169076
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686484169080,1686484170910
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686484170915,1686484172079
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686484172083,1686484174436
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686484174440,1686484178117
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686484178122,1686484179268
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686484179272,1686484180329
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686484180334,1686484181370
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686484181375,1686484182554
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686484182559,1686484183810
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686484183815,1686484184838
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686484184843,1686484190821
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686484190826,1686484192378
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686484192382,1686484193711
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686484193716,1686484194914
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686484194919,1686484195964
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686484195969,1686484197109
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686484197112,1686484198738
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686484198742,1686484200685
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686484200689,1686484201618
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686484201621,1686484202387
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686484202391,1686484203103
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686484203107,1686484203987
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686484203992,1686484204743
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686484204747,1686484205505
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686484205509,1686484206445
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686484206449,1686484207679
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686484207683,1686484209941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686484209946,1686484213088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686484213092,1686484214522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686484214526,1686484215440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686484215443,1686484219382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686484219385,1686484221689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686484221693,1686484271956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686484271961,1686484272884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686484272889,1686484278615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686484278620,1686484285148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686484285153,1686484286621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686484286627,1686484288140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686484288145,1686484289263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686484289268,1686484290671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686484290675,1686484291709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686484291714,1686484292910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686484292914,1686484298418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686484298423,1686484299603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686484299608,1686484300637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686484300641,1686484301604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686484301609,1686484303278
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686484303282,1686484310214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686484310218,1686484311671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686484311675,1686484312738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686484312743,1686484313745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686484313749,1686484315541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686484315545,1686484316597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686484316601,1686484317670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686484317674,1686484318816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686484318820,1686484319822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686484319825,1686484331092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686484331096,1686484333370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686484333374,1686484338152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686484338157,1686484339231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_MN_7D,1686484339236,1686484341001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686484341005,1686484342233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686484342238,1686484343145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686484343149,1686484344102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686484344106,1686484348599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686484348605,1686484352160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686484352164,1686484355497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686484355501,1686484358300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686484358306,1686484359968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686484359972,1686484361602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686484361608,1686484362692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686484362697,1686484363437
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686484363442,1686484364276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686484364281,1686484365166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686484365171,1686484366034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686484366038,1686484366751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686484366756,1686484367412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686484367418,1686484368302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686484368306,1686484372517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686484372521,1686484380175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686484380181,1686484411439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686484411443,1686484413529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686484413533,1686484414364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686484414368,1686484415158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686484415163,1686484416076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686484416080,1686484425294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686484425299,1686484428169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686484428173,1686484431293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686484431297,1686484432188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686484432193,1686484435556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686484435561,1686484450696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686484450700,1686484476606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686484476610,1686484485696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686484485700,1686484504196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686484504200,1686484517585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686484517588,1686484522203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686484522208,1686484523299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686484523302,1686484524076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686484524080,1686484526395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686484526398,1686484531661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686484531666,1686484534885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686484534889,1686484535802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686484535807,1686484536641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686484536646,1686484537431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686484537435,1686484541800
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686484541805,1686484546747
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686484546751,1686484547970
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686484547975,1686484549065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686484549069,1686484554962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686484554967,1686484561044
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686484561048,1686484562333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686484562337,1686484564446
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686484564452,1686484566887
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686484566891,1686484568026
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686484568030,1686484569483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686484569488,1686484570768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686484570772,1686484571869
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686484571874,1686484574281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686484574286,1686484576655
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686484576660,1686484577728
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686484577732,1686484597605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686484597610,1686484600852
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686484600856,1686484605526
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686484605530,1686484606616
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686484606620,1686484619916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686484619919,1686484622441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686484622444,1686484624275
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686484624279,1686484629891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686484629894,1686484634719
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686484634723,1686484636697
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686484636701,1686484637732
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686484637736,1686484638605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686484638609,1686484639700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686484639704,1686484643686
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686484643690,1686484646265
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686484646269,1686484647428
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686484647432,1686484652135
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686484652139,1686484666676
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686484666679,1686484681547
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686484681551,1686484683894
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686484683898,1686484686912
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686484686916,1686484697180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686484697184,1686484698130
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686484698134,1686484700755
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686484700761,1686484701606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686484701611,1686484702689
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686484702694,1686484704502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686484704507,1686484707712
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686484707716,1686484708773
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686484708778,1686484710051
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686484710056,1686484710981
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686484710985,1686484711715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686484711719,1686484712531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686484712536,1686484713521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686484713526,1686484714338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686484714343,1686484715034
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686484715037,1686484715756
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686484715760,1686484716602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686484716605,1686484717557
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686484717561,1686484720188
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686484720191,1686484720877
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686484720881,1686484721705
