event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686656711907,1686656747149
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686656747162,1686656759953
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686656759967,1686656763376
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686656763389,1686656824284
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686656824297,1686656826561
question,/data/SurveyYN/Income_submodule/HHIncAll,1686656826576,1686656828346
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686656828361,1686656848653
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686656848667,1686656851326
question,/data/SurveyYN/Income_submodule/HHIncNb,1686656851337,1686656855843
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686656855858,1686656858378
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686656858392,1686656868297
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686656868311,1686656899341
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686656899354,1686656901191
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686656901204,1686656902698
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686656902712,1686656912826
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686656912839,1686656914712
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686656914724,1686656917696
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686656917711,1686656920100
question,/data/SurveyYN/Income_submodule/HHIncChg,1686656920113,1686656941776
question,/data/SurveyYN/FIES_module/FIESHHNote,1686656941792,1686656944314
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686656944327,1686656946870
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686656946883,1686656948298
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686656948311,1686656949886
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686656949899,1686656951467
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686656951480,1686656958672
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686656958686,1686656961007
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686656961023,1686656963540
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686656963556,1686656965824
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686656965839,1686656968058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686656968069,1686656971079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686656971092,1686656976897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686656976908,1686656980189
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686656980202,1686656987739
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686656987751,1686657003182
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686657003194,1686657007110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686657007123,1686657034627
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686657034639,1686657037970
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686657037986,1686657041900
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686657041913,1686657067087
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686657067100,1686657070447
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686657070463,1686657074715
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686657074726,1686657082816
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686657082831,1686657088705
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686657088718,1686657100171
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686657100185,1686657103592
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686657103605,1686657108770
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686657112521,1686657114587
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686657114600,1686657121175
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686657121189,1686657124991
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686657125005,1686657130697
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686657130712,1686657134130
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686657134144,1686657136561
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686657136575,1686657141113
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686657141126,1686657152638
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686657152652,1686657161612
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686657161623,1686657165553
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686657165567,1686657168232
question,/data/SurveyYN/MDDW_module/MDDW_note,1686657168243,1686657170143
question,/data/SurveyYN/MDDW_module/noteMDDW,1686657170159,1686657171926
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686657171940,1686657175153
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686657175167,1686657179428
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686657179441,1686657182068
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686657182080,1686657184222
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686657184236,1686657186214
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686657186229,1686657188253
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686657188266,1686657190433
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686657190448,1686657193388
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686657193399,1686657195955
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686657195968,1686657198578
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686657198592,1686657201381
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686657201396,1686657203286
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686657203299,1686657205112
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686657205127,1686657207217
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686657207231,1686657209469
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686657209485,1686657212709
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686657212724,1686657217061
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686657217073,1686657219921
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686657219935,1686657222279
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686657222293,1686657224684
question,/data/SurveyYN/Thank_you/note_end,1686657224698,1686657226153
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686657226167,1686657311783
question,/data/SurveyYN/Thank_you/comments,1686657311798,1686657329269
question,/data/SurveyYN/Thank_you/remarks,1686657329287,1686657335656
end screen,,1686657335671,1686657365212
form save,,1686657366114,
form exit,,1686657366115,
form finalize,,1686657366115,
form resume,,1686657385991,
jump,,1686657385991,1686657387828
end screen,,1686657387893,1686657389566
question,/data/SurveyYN/Thank_you/remarks,1686657389567,1686657392632
question,/data/SurveyYN/Thank_you/comments,1686657392653,1686657393890
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686657393908,1686657395983
question,/data/SurveyYN/Thank_you/comments,1686657395998,1686657396217
question,/data/SurveyYN/Thank_you/remarks,1686657396231,1686657397507
end screen,,1686657397529,1686657433883
form save,,1686657435073,
form exit,,1686657435074,
form finalize,,1686657435074,
