event, node, start, end
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686571038854,1686571039721
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686571039722,1686571040543
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686571040543,1686571041858
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686571041859,1686571042688
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686571042689,1686571043482
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686571043483,1686571044302
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686571044303,1686571045088
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686571045090,1686571045871
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686571045872,1686571046735
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686571046735,1686571047626
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686571047627,1686571048505
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686571048506,1686571049306
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686571049307,1686571050198
question,/data/Consent[1]/Consent_note,1686571050199,1686571051116
question,/data/Consent[1]/RESPAvailable,1686571051118,1686571052039
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686571052039,1686571052935
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686571052935,1686571053825
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686571053826,1686571054789
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686571054790,1686571055621
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686571055622,1686571056382
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686571056383,1686571057274
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686571057274,1686571058129
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686571058130,1686571058961
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686571058962,1686571060008
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686571060008,1686571060765
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686571060767,1686571061289
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686571061290,1686571061955
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686571061956,1686571062844
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686571062845,1686571063592
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686571063593,1686571064494
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686571064495,1686571065306
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686571065306,1686571066089
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686571066090,1686571066897
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686571066897,1686571067753
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686571067753,1686571068603
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686571068605,1686571069636
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686571069637,1686571070336
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686571070337,1686571070981
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686571070982,1686571071623
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686571071624,1686571072287
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686571072288,1686571073036
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686571073038,1686571073711
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686571073712,1686571074426
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686571074427,1686571075111
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686571075112,1686571075832
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686571075833,1686571076552
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686571076553,1686571078954
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686571078954,1686571081695
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686571081696,1686571082478
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686571082479,1686571083355
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686571083356,1686571086808
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686571086809,1686571088457
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686571088458,1686571089359
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686571089360,1686571090560
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686571090560,1686571091794
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686571091795,1686571092793
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686571092794,1686571093764
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686571093765,1686571095320
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686571095321,1686571096738
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686571096739,1686571097625
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686571097626,1686571098911
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686571098912,1686571099926
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686571099926,1686571100898
end screen,,1686571100899,1686571102602
form save,,1686571102602,
form exit,,1686571102602,
form finalize,,1686571102602,
form resume,,1686579056117,
jump,,1686579056117,1686579115679
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686579115680,1686579117345
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686579117348,1686579118168
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686579118168,1686579119293
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686579119294,1686579120275
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686579120276,1686579121254
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686579121255,1686579129965
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686579129966,1686579132154
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686579132155,1686579139803
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686579139803,1686579144151
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686579144152,1686579148396
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686579148397,1686579153651
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686579153651,1686579154902
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686579154903,1686579162368
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686579162370,1686579164660
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686579164660,1686579166421
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686579166421,1686579167140
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686579167140,1686579167842
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686579167842,1686579168590
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686579168590,1686579169552
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686579169553,1686579171069
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686579171070,1686579171983
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686579171985,1686579172917
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686579172918,1686579173786
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686579173786,1686579174748
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686579174749,1686579175655
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686579175655,1686579176598
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686579176599,1686579177611
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686579177612,1686579178454
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686579178457,1686579179350
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686579179351,1686579180208
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686579180208,1686579199684
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686579199685,1686579208688
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686579208690,1686579210444
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686579210446,1686579211474
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686579211475,1686579227927
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686579227928,1686579229221
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686579229222,1686579230482
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686579230483,1686579231797
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686579231798,1686579232857
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686579232857,1686579235600
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686579235600,1686579236836
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686579236837,1686579238607
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686579238608,1686579239795
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686579239796,1686579240874
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686579240875,1686579242976
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686579242977,1686579243938
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686579243938,1686579245654
end screen,,1686579245654,1686579249487
form save,,1686579249487,
form exit,,1686579249487,
form finalize,,1686579249487,
