event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686389356292,1686389358896
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686389358910,1686389360552
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686389360567,1686389364961
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686389364976,1686389365154
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686389373149,1686389375635
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686389375650,1686389377180
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686389377192,1686389380999
question,/data/SurveyYN/MDDW_module/MDDW_note,1686389381011,1686389387916
question,/data/SurveyYN/MDDW_module/noteMDDW,1686389387931,1686389389326
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686389389341,1686389393272
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686389393284,1686389406143
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686389406158,1686389409748
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686389409761,1686389412093
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686389412105,1686389414078
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686389414091,1686389416532
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686389416544,1686389428419
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686389428432,1686389436250
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686389436264,1686389439052
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686389439064,1686389442639
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686389442652,1686389445330
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686389445343,1686389449246
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686389449259,1686389452424
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686389452438,1686389454626
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686389454640,1686389458404
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686389458416,1686389461810
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686389461829,1686389465858
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686389465873,1686389468293
question,/data/SurveyYN/Thank_you/note_end,1686389468305,1686389470695
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686389470707,1686389512644
question,/data/SurveyYN/Thank_you/comments,1686389512657,1686389524602
question,/data/SurveyYN/Thank_you/remarks,1686389524616,1686389675291
end screen,,1686389675302,1686389678613
form save,,1686389679025,
form exit,,1686389679025,
form finalize,,1686389679025,
form resume,,1686389700952,
jump,,1686389700952,1686389703739
end screen,,1686389703779,1686389722226
form save,,1686389722639,
form exit,,1686389722639,
form finalize,,1686389722639,
form resume,,1686453988210,
jump,,1686453988210,1686453990641
end screen,,1686453990684,1686453991621
form save,,1686453992111,
form exit,,1686453992111,
form finalize,,1686453992111,
form resume,,1686553514499,
jump,,1686553514500,1686553518767
question,/data/Technical_module/SvyDate,1686553517371,1686553518767
question,/data/Technical_module/HHCoord,1686553518780,1686553520613
jump,,1686553520614,1686553521821
end screen,,1686553521871,1686553522817
form save,,1686553523260,
form exit,,1686553523260,
form finalize,,1686553523260,
form resume,,1686618382953,
jump,,1686618382954,1686618394377
end screen,,1686618394421,1686618396120
question,/data/SurveyYN/Thank_you/remarks,1686618396120,1686618402009
question,/data/SurveyYN/Thank_you/comments,1686618402024,1686618403759
question,/data/SurveyYN/Thank_you/remarks,1686618403773,1686618406891
question,/data/SurveyYN/Thank_you/comments,1686618406905,1686618408442
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686618408455,1686618409831
question,/data/SurveyYN/Thank_you/note_end,1686618409845,1686618411513
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686618411527,1686618412738
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686618412751,1686618413856
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686618413869,1686618414845
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686618414859,1686618415566
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686618415580,1686618416266
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686618416282,1686618416927
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686618416943,1686618417503
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686618417518,1686618418012
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686618418026,1686618418630
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686618418643,1686618419156
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686618419171,1686618419699
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686618419714,1686618420246
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686618420263,1686618420779
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686618420794,1686618421348
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686618421360,1686618421908
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686618421923,1686618422889
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686618422904,1686618423132
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686618423149,1686618423347
question,/data/SurveyYN/MDDW_module/noteMDDW,1686618423362,1686618423547
question,/data/SurveyYN/MDDW_module/MDDW_note,1686618423560,1686618423730
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686618423741,1686618423915
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686618423931,1686618424080
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686618424092,1686618424280
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686618424292,1686618424467
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686618424479,1686618424664
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686618424674,1686618424847
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686618424859,1686618425049
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686618425063,1686618426716
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686618426731,1686618427442
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686618427457,1686618428637
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686618428652,1686618429782
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686618429796,1686618429983
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686618430000,1686618430848
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686618430862,1686618431241
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686618431255,1686618431298
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686618431314,1686618431658
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686618431667,1686618431722
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686618431730,1686618434565
jump,,1686618434566,1686618439055
question,/data/Technical_module/SvyDate,1686618439105,1686618440667
question,/data/Technical_module/HHCoord,1686618440679,1686618441142
question,/data/Technical_module/ADMIN1Name,1686618441157,1686618441320
question,/data/Technical_module/ADMIN3Name,1686618441332,1686618441469
question,/data/Technical_module/ADMIN5Name,1686618441484,1686618441600
question,/data/Technical_module/EnuName,1686618441612,1686618441753
question,/data/Technical_module/EnuSex,1686618441766,1686618441894
question,/data/Technical_module/sampleYN,1686618441905,1686618442046
question,/data/Technical_module/HHID,1686618442056,1686618442206
question,/data/Technical_module/generated_note_name_20,1686618442218,1686618442334
question,/data/Technical_module/RESPAge,1686618442348,1686618442502
question,/data/Technical_module/RESPSex,1686618442517,1686618442651
question,/data/Technical_module/RESPStatus,1686618442663,1686618442835
question,/data/Consent/Consent_1,1686618442847,1686618442996
question,/data/Consent/ConsentYN,1686618443007,1686618443135
question,/data/SurveyYN/Demographic_module/HHStatus,1686618443146,1686618443262
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686618443272,1686618443404
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686618443419,1686618444130
question,/data/SurveyYN/Demographic_module/HHSize,1686618444144,1686618444337
jump,,1686618477382,1686618482545
end screen,,1686618482664,1686618484512
question,/data/SurveyYN/Thank_you/remarks,1686618484512,1686618484700
question,/data/SurveyYN/Thank_you/comments,1686618484713,1686618485105
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686618485119,1686618485231
question,/data/SurveyYN/Thank_you/note_end,1686618485243,1686618485380
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686618485392,1686618485547
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686618485558,1686618485849
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686618485863,1686618486182
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686618486195,1686618486365
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686618486380,1686618486530
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686618486546,1686618486698
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686618486711,1686618486865
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686618486877,1686618487013
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686618487025,1686618487165
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686618487178,1686618487332
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686618487346,1686618487498
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686618487515,1686618487648
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686618487658,1686618487798
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686618487810,1686618487965
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686618487980,1686618488130
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686618488142,1686618488281
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686618488292,1686618488447
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686618488460,1686618488597
question,/data/SurveyYN/MDDW_module/noteMDDW,1686618488609,1686618488782
question,/data/SurveyYN/MDDW_module/MDDW_note,1686618488795,1686618488931
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686618488946,1686618489098
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686618489113,1686618489248
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686618489258,1686618489434
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686618489446,1686618489597
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686618489608,1686618489764
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686618489776,1686618489947
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686618489960,1686618490149
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686618490162,1686618490327
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686618490338,1686618490496
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686618490510,1686618493553
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686618493565,1686618494720
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686618494733,1686618499293
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686618499304,1686618501810
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686618501824,1686618504125
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686618504138,1686618504715
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686618506727,1686618510194
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686618513510,1686618514745
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686618514757,1686618516050
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686618516064,1686618516863
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686618516876,1686618518501
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686618518517,1686618519701
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686618519716,1686618531605
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686618531618,1686618533664
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686618533680,1686618535505
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686618535518,1686618537412
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686618537425,1686618538375
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686618538386,1686618539709
question,/data/SurveyYN/MDDW_module/MDDW_note,1686618539722,1686618540307
question,/data/SurveyYN/MDDW_module/noteMDDW,1686618540321,1686618541058
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686618541071,1686618541832
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686618541845,1686618543314
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686618543326,1686618543888
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686618543903,1686618544148
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686618544159,1686618544559
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686618544572,1686618544964
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686618544978,1686618545298
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686618545311,1686618545497
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686618545510,1686618545682
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686618545694,1686618545847
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686618545862,1686618546033
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686618546046,1686618546418
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686618546432,1686618546598
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686618546611,1686618546764
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686618546773,1686618546949
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686618546962,1686618547136
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686618547149,1686618547297
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686618547306,1686618547970
question,/data/SurveyYN/Thank_you/note_end,1686618547985,1686618548182
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686618548193,1686618548382
question,/data/SurveyYN/Thank_you/comments,1686618548395,1686618548551
question,/data/SurveyYN/Thank_you/remarks,1686618548566,1686618548716
end screen,,1686618548730,1686618550999
form save,,1686618551490,
form exit,,1686618551490,
form finalize,,1686618551490,
