event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686382847481,1686382853397
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686382853411,1686382857995
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686382858009,1686382862075
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686382862090,1686382864497
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686382864510,1686382870924
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686382870941,1686382878433
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686382878448,1686382886158
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686382886172,1686382887592
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686382887607,1686382904123
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686382904138,1686382913699
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686382913710,1686382919749
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686382919764,1686382925577
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686382925590,1686382935933
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686382935946,1686382938014
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686382938025,1686382939652
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686382939666,1686382952725
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686382952740,1686382955965
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686382955979,1686382958089
question,/data/SurveyYN/MDDW_module/MDDW_note,1686382958100,1686382959551
question,/data/SurveyYN/MDDW_module/noteMDDW,1686382959564,1686382961184
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686382961196,1686382963904
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686382963918,1686382974730
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686382974741,1686382978241
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686382978254,1686382980402
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686382980416,1686382982577
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686382982589,1686382984428
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686382984443,1686382986952
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686382986968,1686382989275
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686382989293,1686382991975
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686382991989,1686382994051
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686382994063,1686382996650
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686382996663,1686382998181
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686382998196,1686382999905
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686382999919,1686383008153
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686383008168,1686383016277
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686383016292,1686383021229
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686383021242,1686383024831
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383024844,1686383027198
question,/data/SurveyYN/Thank_you/note_end,1686383027213,1686383028677
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686383028692,1686383058590
question,/data/SurveyYN/Thank_you/comments,1686383058605,1686383063201
question,/data/SurveyYN/Thank_you/remarks,1686383063216,1686383067577
end screen,,1686383067593,1686383083654
form save,,1686383083969,
form exit,,1686383083970,
form resume,,1686455061307,
jump,,1686455061307,1686455063477
end screen,,1686455063515,1686455064870
form save,,1686455065304,
form exit,,1686455065304,
form finalize,,1686455065304,
