event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHNote,1686640371592,1686640374044
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686640374063,1686640398782
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686640398799,1686640424119
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686640424133,1686640427952
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686640427965,1686640432619
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686640432633,1686640437516
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686640437526,1686640455332
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686640455343,1686640460395
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686640460407,1686640463463
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686640463473,1686640465049
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686640465063,1686640467767
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686640467781,1686640475995
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686640476010,1686640490414
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686640490428,1686640498592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686640498609,1686640503574
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686640503589,1686640509239
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686640509254,1686640512789
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686640512801,1686640515549
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686640515562,1686640524493
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686640524505,1686640528148
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686640528165,1686640536539
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686640536553,1686640553324
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686640553338,1686640558502
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686640558516,1686640563941
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686640563961,1686640566246
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686640566262,1686640570359
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686640570375,1686640571877
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686640571894,1686640585551
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686640585565,1686640593235
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686640593249,1686640599180
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686640599198,1686640605738
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686640605753,1686640614011
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686640614029,1686640616948
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686640616963,1686640619590
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686640619605,1686640647181
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686640647197,1686640649284
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686640649297,1686640651291
question,/data/SurveyYN/MDDW_module/MDDW_note,1686640651307,1686640652432
question,/data/SurveyYN/MDDW_module/noteMDDW,1686640652447,1686640662369
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686640662385,1686640665390
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686640665405,1686640680318
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686640680333,1686640681584
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686640681600,1686640683141
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686640683158,1686640688306
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686640688319,1686640698348
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686640698365,1686640699791
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686640699804,1686640701112
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686640701128,1686640720768
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686640720784,1686640722630
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686640722641,1686640724091
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686640724107,1686640725250
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686640725265,1686640727660
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686640727673,1686640730782
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686640730801,1686640741947
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686640741961,1686640745943
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686640745957,1686640747162
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686640747176,1686640747862
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686640747875,1686640757346
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686640757360,1686640767240
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686640767250,1686640770730
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686640770744,1686640781965
question,/data/SurveyYN/Thank_you/note_end,1686640781981,1686640783796
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686640783811,1686640820048
question,/data/SurveyYN/Thank_you/comments,1686640820066,1686640823876
question,/data/SurveyYN/Thank_you/remarks,1686640823892,1686640828229
end screen,,1686640828246,1686640861902
form save,,1686640862219,
form exit,,1686640862219,
form finalize,,1686640862219,
form save,,1686640871190,
form exit,,1686640871191,
form finalize,,1686640871191,
