event, node, start, end
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686748271096,1686748274184
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686748274185,1686748275241
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686748275242,1686748276131
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686748276131,1686748277424
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686748277424,1686748278303
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686748278304,1686748279581
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686748279582,1686748280974
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686748280976,1686748282451
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686748282452,1686748283481
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686748283482,1686748286875
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686748286876,1686748289982
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686748289985,1686748291824
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686748291824,1686748295157
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686748295158,1686748298417
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686748298418,1686748299305
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686748299306,1686748300114
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686748300115,1686748301076
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686748301077,1686748301999
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686748302000,1686748306300
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686748306301,1686748307684
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686748307684,1686748311603
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686748311603,1686748312596
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686748312597,1686748314198
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686748314199,1686748317059
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686748317060,1686748320075
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686748320076,1686748320803
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686748320804,1686748321762
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686748321763,1686748323874
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686748323875,1686748326530
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686748326531,1686748327577
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686748327578,1686748328528
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686748328528,1686748332871
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686748332871,1686748334315
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686748334317,1686748335795
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686748335796,1686748337507
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686748337514,1686748338458
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686748338458,1686748340053
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686748340053,1686748341368
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686748341369,1686748343013
end screen,,1686748343013,1686748345110
form save,,1686748345110,
form exit,,1686748345110,
form finalize,,1686748345110,
form resume,,1686748357627,
jump,,1686748357628,1686748371951
end screen,,1686748371992,1686748374264
form save,,1686748374264,
form exit,,1686748374264,
form finalize,,1686748374264,
