event, node, start, end
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686646217353,1686646218238
question,/data/Consent[1]/RESPAvailable,1686646218239,1686646219426
question,/data/Consent[1]/Consent_note,1686646219426,1686646220443
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686646220445,1686646223919
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686646223919,1686646225836
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686646225837,1686646227687
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686646227688,1686646229360
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686646229360,1686646230143
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686646230144,1686646231011
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686646231012,1686646231883
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686646231884,1686646232703
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686646232704,1686646233474
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686646233476,1686646234273
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686646234273,1686646236328
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686646236329,1686646237076
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686646237077,1686646237800
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686646237803,1686646238540
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686646238541,1686646239227
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686646239228,1686646239978
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686646239979,1686646240752
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686646240753,1686646241510
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686646241511,1686646242368
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686646242369,1686646243273
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686646243273,1686646244007
question,/data/Consent[1]/Consent_note,1686646244007,1686646244841
question,/data/Consent[1]/RESPAvailable,1686646244842,1686646245582
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686646245582,1686646246317
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686646246318,1686646247103
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686646247104,1686646247971
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686646247972,1686646248843
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686646248843,1686646249634
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686646249635,1686646250435
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686646250435,1686646251309
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686646251310,1686646252133
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686646252133,1686646252789
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686646252789,1686646253371
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686646253372,1686646254101
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686646254102,1686646254778
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686646254779,1686646255560
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686646255561,1686646256298
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686646256300,1686646257401
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686646257402,1686646258340
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686646258341,1686646259124
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686646259125,1686646259960
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686646259960,1686646260840
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686646260840,1686646261700
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686646261701,1686646262889
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686646262890,1686646263722
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686646263723,1686646264624
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686646264625,1686646265421
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686646265422,1686646266242
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686646266242,1686646267006
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686646267007,1686646267755
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686646267756,1686646268479
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686646268480,1686646269240
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686646269240,1686646270054
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686646270054,1686646271048
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686646271049,1686646272129
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686646272129,1686646272866
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686646272867,1686646273604
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686646273605,1686646274338
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686646274339,1686646275193
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686646275194,1686646275993
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686646275993,1686646276725
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686646276726,1686646277656
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686646277656,1686646278325
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686646278326,1686646278894
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686646278894,1686646279512
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686646279513,1686646281893
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686646281894,1686646282470
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686646282471,1686646283048
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686646283049,1686646283591
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686646283592,1686646284391
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686646284392,1686646285270
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686646285271,1686646286261
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686646286261,1686646287183
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686646287184,1686646292475
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686646292476,1686646293721
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686646293722,1686646294740
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686646294741,1686646306430
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686646306431,1686646308189
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686646308190,1686646309256
end screen,,1686646309257,1686646311993
form save,,1686646311993,
form exit,,1686646311993,
form finalize,,1686646311993,
form resume,,1686651816816,
jump,,1686651816816,1686651818875
end screen,,1686651818920,1686651822276
form save,,1686651822276,
form exit,,1686651822276,
form finalize,,1686651822276,
form resume,,1686652644749,
jump,,1686652644750,1686653180434
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686653180435,1686653181727
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686653181728,1686653183078
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686653183078,1686653184473
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686653184473,1686653185443
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686653185444,1686653186268
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686653186269,1686653187569
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686653187569,1686653188721
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686653188722,1686653192060
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686653192060,1686653193735
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686653193737,1686653195060
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686653195061,1686653196008
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686653196009,1686653197115
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686653197116,1686653198633
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686653198633,1686653199925
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686653199926,1686653201725
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686653201726,1686653203934
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686653203935,1686653204871
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686653204871,1686653205829
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686653205830,1686653206804
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686653206805,1686653207674
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686653207675,1686653208756
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686653208757,1686653209527
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686653209528,1686653210323
end screen,,1686653210325,1686653212370
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686653212370,1686653238820
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686653238820,1686653239924
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686653239924,1686653240968
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686653240970,1686653241906
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686653241906,1686653244224
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686653244225,1686653248575
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686653248576,1686653250200
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686653250200,1686653253200
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686653253200,1686653254495
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686653254495,1686653257865
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686653257866,1686653260195
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686653260195,1686653262479
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686653262479,1686653263643
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686653263644,1686653264984
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686653264984,1686653266642
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686653266643,1686653267830
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686653267831,1686653269342
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686653269343,1686653270468
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686653270469,1686653271524
end screen,,1686653271524,1686653273558
form save,,1686653273557,
form exit,,1686653273558,
form finalize,,1686653273558,
form resume,,1686664867452,
jump,,1686664867453,1686664948137
end screen,,1686664948201,1686664949913
form save,,1686664949913,
form exit,,1686664949913,
form finalize,,1686664949913,
