event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686218542435,1686218545510
question,/data/SurveyYN/Income_submodule/HHIncAll,1686218545524,1686218547302
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686218547315,1686218561258
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686218561271,1686218579962
question,/data/SurveyYN/Income_submodule/HHIncNb,1686218579975,1686218613098
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686218613113,1686218617428
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686218617444,1686218621027
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686218621040,1686218631704
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686218631720,1686218634801
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686218634816,1686218636948
question,/data/SurveyYN/Income_submodule/HHIncChg,1686218636961,1686218656267
question,/data/SurveyYN/FIES_module/FIESHHNote,1686218656279,1686218658518
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686218658530,1686218661568
question,/data/SurveyYN/FIES_module/FIESHHNote,1686218661582,1686218663154
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686218663167,1686218668062
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686218668076,1686218669213
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686218669226,1686218670226
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686218670241,1686218671247
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686218671260,1686218673412
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686218673426,1686218674635
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686218674647,1686218676057
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686218676069,1686218677497
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686218677512,1686218678932
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686218678945,1686218684431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686218684446,1686218689694
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686218689709,1686218696740
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686218696754,1686218699336
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686218699348,1686218705514
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686218705527,1686218709818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686218709832,1686218712896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686218712907,1686218724718
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686218724731,1686218727725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686218727739,1686218730408
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686218730422,1686218734775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686218734789,1686218737980
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686218737995,1686218751861
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686218751874,1686218760669
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686218760681,1686218770157
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686218770172,1686218772888
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686218772903,1686218792192
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686218792204,1686218796665
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686218796676,1686218802352
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686218802364,1686218804214
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686218804223,1686218807932
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686218807941,1686218813244
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686218813256,1686218815133
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686218815146,1686218820974
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686218820988,1686218838901
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686218838912,1686218840991
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686218841001,1686218843563
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686218843575,1686218853083
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686218854772,1686218864245
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686218864256,1686218868001
question,/data/SurveyYN/MDDW_module/MDDW_note,1686218868011,1686218869510
question,/data/SurveyYN/MDDW_module/noteMDDW,1686218869521,1686218871201
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686218871211,1686218874419
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686218874432,1686218891119
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686218891129,1686218893283
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686218893294,1686218895766
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686218895776,1686218897729
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686218897741,1686218901113
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686218901125,1686218903056
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686218903068,1686218905077
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686218905091,1686218907052
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686218907063,1686218910279
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686218910292,1686218912104
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686218912114,1686218915048
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686218915061,1686218918310
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686218918324,1686218920548
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686218920559,1686218923809
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686218923820,1686218928020
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686218928031,1686218930199
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686218930212,1686218933113
question,/data/SurveyYN/Thank_you/note_end,1686218933128,1686218935484
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686218935495,1686218971248
question,/data/SurveyYN/Thank_you/comments,1686218971260,1686218974404
question,/data/SurveyYN/Thank_you/remarks,1686218974415,1686218977145
end screen,,1686218977157,1686218978490
form save,,1686218979031,
form exit,,1686218979031,
form finalize,,1686218979031,
form resume,,1686503687882,
jump,,1686503687883,1686503729542
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686503743927,1686503746494
question,/data/SurveyYN/Demographic_module/HHSize,1686503761863,1686503761908
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686503761916,1686503762049
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686503762059,1686503762108
question,/data/SurveyYN/Demographic_module/HHStatus,1686503762117,1686503762165
question,/data/Consent/ConsentYN,1686503762173,1686503763612
question,/data/SurveyYN/Demographic_module/HHStatus,1686503763624,1686503772709
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686503772721,1686503774182
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686503774195,1686503775161
question,/data/SurveyYN/Demographic_module/HHSize,1686503775173,1686503776705
jump,,1686503951762,1686504040471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686504039242,1686504040471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686504040483,1686504041542
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686504041555,1686504042427
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686504042438,1686504043729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686504043741,1686504050247
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686504050264,1686504051013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686504051026,1686504052874
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686504052888,1686504056556
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686504056568,1686504060000
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686504060015,1686504062529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686504062542,1686504071388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686504071398,1686504085088
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686504085098,1686504093840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686504093853,1686504095131
jump,,1686504095131,1686504110679
end screen,,1686504110722,1686504111724
form save,,1686504112085,
form exit,,1686504112085,
form finalize,,1686504112086,
