event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686713560165,1686713563607
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686713563619,1686713568945
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686713568959,1686713573321
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686713573335,1686713575210
question,/data/SurveyYN/Income_submodule/HHIncChg,1686713575224,1686713595353
question,/data/SurveyYN/FIES_module/FIESHHNote,1686713595366,1686713604904
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686713604919,1686713609210
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686713609224,1686713613669
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686713613682,1686713615310
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686713615322,1686713616954
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686713616966,1686713617920
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686713617933,1686713618973
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686713618987,1686713620089
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686713620102,1686713621321
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686713621333,1686713622410
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686713622423,1686713624571
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686713624584,1686713625818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686713625832,1686713627074
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686713627086,1686713629556
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686713629570,1686713664700
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686713664713,1686713666675
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686713666688,1686713672902
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686713672915,1686713678039
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686713678054,1686713688675
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686713688688,1686713692518
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686713692532,1686713695852
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686713695865,1686713708172
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686713708188,1686713714343
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686713714356,1686713717782
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686713717796,1686713720814
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686713720827,1686713722400
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686713722412,1686713725949
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686713725962,1686713727512
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686713727525,1686713743264
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686713743277,1686713751456
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686713751467,1686713753531
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686713753542,1686713761879
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686713761891,1686713763933
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686713763944,1686713771535
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686713771546,1686713774158
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686713774171,1686713797055
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686713797069,1686713824468
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686713824479,1686713837804
question,/data/SurveyYN/MDDW_module/MDDW_note,1686713837818,1686713839086
question,/data/SurveyYN/MDDW_module/noteMDDW,1686713839097,1686713840097
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686713840111,1686713842544
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686713842557,1686713872107
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686713872119,1686713874053
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686713874065,1686713875720
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686713875732,1686713877877
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686713877891,1686713879169
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686713879183,1686713880716
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686713880728,1686713882819
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686713882833,1686713884199
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686713884215,1686713886547
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686713886558,1686713888328
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686713888342,1686713889783
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686713889795,1686713892497
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686713892512,1686713895978
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686713895992,1686713897471
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686713897482,1686713902437
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686713902452,1686713904846
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686713904857,1686713925596
question,/data/SurveyYN/Thank_you/note_end,1686713925611,1686713926892
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686713926905,1686713988639
question,/data/SurveyYN/Thank_you/comments,1686713988655,1686713991440
question,/data/SurveyYN/Thank_you/remarks,1686713991455,1686713994216
end screen,,1686713994231,1686714004987
form save,,1686714005424,
form exit,,1686714005424,
form finalize,,1686714005424,
form resume,,1686721035346,
question,/data/Technical_module/SvyDate,1686725410067,1686725416007
question,/data/Technical_module/HHCoord,1686725416051,1686725417217
question,/data/Technical_module/ADMIN1Name,1686725417229,1686725418879
question,/data/Technical_module/ADMIN3Name,1686725418893,1686725419760
question,/data/Technical_module/ADMIN5Name,1686725419779,1686725422212
form save,,1686725422624,
form exit,,1686725422624,
form finalize,,1686725422624,
form resume,,1686725444674,
jump,,1686725444675,1686725463946
question,/data/Technical_module/RESPAge,1686725462936,1686725463946
question,/data/Technical_module/RESPSex,1686725463960,1686725464877
question,/data/Technical_module/RESPStatus,1686725464891,1686725466061
question,/data/Consent/Consent_1,1686725466074,1686725466956
question,/data/Consent/ConsentYN,1686725466969,1686725467937
question,/data/SurveyYN/Demographic_module/HHStatus,1686725467949,1686725468775
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686725468787,1686725469734
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686725469747,1686725470607
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686725470620,1686725471402
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686725471416,1686725472224
question,/data/SurveyYN/Demographic_module/HHSize,1686725472238,1686725473508
question,/data/SurveyYN/Demographic_module/HHSize,1686725481954,1686725483103
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686725527684,1686725529119
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686725529132,1686725533545
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686725533561,1686725534580
question,/data/SurveyYN/Demographic_module/HHSize,1686725543236,1686725546297
jump,,1686725562828,1686725600411
end screen,,1686725600541,1686725601926
form save,,1686725602360,
form exit,,1686725602360,
form finalize,,1686725602360,
form resume,,1686744993153,
jump,,1686744993153,1686744998178
question,/data/Technical_module/SvyDate,1686744996830,1686744998178
question,/data/Technical_module/HHCoord,1686744998197,1686744999719
question,/data/Technical_module/ADMIN1Name,1686744999733,1686745000712
question,/data/Technical_module/ADMIN3Name,1686745000728,1686745001444
question,/data/Technical_module/ADMIN5Name,1686745001457,1686745002137
question,/data/Technical_module/EnuName,1686745002150,1686745002815
question,/data/Technical_module/EnuSex,1686745002831,1686745003590
question,/data/Technical_module/sampleYN,1686745003601,1686745004460
question,/data/Technical_module/HHID,1686745004470,1686745005651
question,/data/Technical_module/generated_note_name_20,1686745005661,1686745006588
question,/data/Technical_module/RESPAge,1686745006598,1686745008274
question,/data/Technical_module/RESPSex,1686745008289,1686745009433
question,/data/Technical_module/RESPStatus,1686745009445,1686745010846
question,/data/Consent/Consent_1,1686745010855,1686745011932
question,/data/Consent/ConsentYN,1686745011944,1686745013374
question,/data/SurveyYN/Demographic_module/HHStatus,1686745013386,1686745014122
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686745014137,1686745015064
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686745015077,1686745016014
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686745016028,1686745016826
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686745016840,1686745017568
question,/data/SurveyYN/Demographic_module/HHSize,1686745017583,1686745018989
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686745036993,1686745038038
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686745047864,1686745048985
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686745053580,1686745054511
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686745054525,1686745056440
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686745056457,1686745057884
jump,,1686745057885,1686745061580
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686745059704,1686745061580
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686745061598,1686745062661
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686745062678,1686745063403
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686745063417,1686745064698
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686745064714,1686745065799
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686745065813,1686745066852
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686745066868,1686745067798
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686745067812,1686745068652
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686745068669,1686745069623
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686745069638,1686745070640
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686745070655,1686745072101
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686745072114,1686745073098
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686745073114,1686745074004
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686745074020,1686745075129
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686745075144,1686745080379
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686745080393,1686745083034
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686745083046,1686745084856
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686745084870,1686745087133
jump,,1686745087134,1686745090353
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686745090397,1686745093136
jump,,1686745093136,1686745095383
question,/data/Technical_module/SvyDate,1686745095469,1686745096886
question,/data/Technical_module/HHCoord,1686745096901,1686745097869
question,/data/Technical_module/ADMIN1Name,1686745097886,1686745098875
question,/data/Technical_module/ADMIN3Name,1686745098889,1686745099725
question,/data/Technical_module/ADMIN5Name,1686745099739,1686745103019
question,/data/Technical_module/EnuName,1686745103031,1686745103711
question,/data/Technical_module/EnuSex,1686745103729,1686745104467
question,/data/Technical_module/sampleYN,1686745104483,1686745104794
question,/data/Technical_module/HHID,1686745104810,1686745106039
question,/data/Technical_module/generated_note_name_20,1686745106053,1686745107145
question,/data/Technical_module/RESPAge,1686745107159,1686745109322
question,/data/Technical_module/RESPSex,1686745109337,1686745110449
question,/data/Technical_module/RESPStatus,1686745110462,1686745111625
question,/data/Consent/Consent_1,1686745111640,1686745112723
question,/data/Consent/ConsentYN,1686745112740,1686745114124
question,/data/SurveyYN/Demographic_module/HHStatus,1686745114137,1686745115258
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686745115272,1686745116091
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686745116108,1686745116896
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686745116908,1686745117728
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686745117744,1686745118725
question,/data/SurveyYN/Demographic_module/HHSize,1686745118738,1686745120295
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686745149399,1686745150424
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686745150437,1686745151787
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686745151799,1686745153223
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686745153236,1686745156171
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686745156184,1686745158176
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686745158188,1686745159610
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686745159624,1686745163146
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686745163158,1686745164227
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686745164240,1686745165229
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686745165242,1686745166185
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686745166196,1686745168546
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686745168560,1686745169956
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686745169969,1686745170956
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686745170967,1686745172155
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686745172168,1686745173135
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686745173146,1686745177801
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686745177814,1686745178950
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686745178962,1686745181152
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686745181166,1686745186717
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686745186732,1686745189110
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686745189120,1686745190497
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686745190509,1686745193380
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686745193393,1686745195030
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686745195044,1686745229721
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686745229734,1686745230946
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686745230962,1686745232037
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686745232052,1686745232988
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686745233003,1686745234588
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686745234601,1686745235738
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686745235751,1686745236812
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686745236824,1686745237886
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686745237899,1686745239124
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686745239138,1686745240123
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686745240137,1686745242648
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686745242664,1686745244686
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686745244700,1686745245596
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686745245608,1686745247502
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686745247518,1686745248621
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686745248637,1686745249731
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686745249747,1686745250820
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686745250834,1686745251885
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686745251902,1686745253317
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686745253332,1686745254284
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686745254296,1686745259146
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686745259159,1686745260205
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686745260220,1686745261249
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686745261265,1686745262396
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686745262410,1686745264106
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686745264119,1686745265060
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686745265075,1686745266138
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686745266152,1686745267024
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686745267037,1686745268240
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686745268255,1686745270075
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686745270090,1686745270967
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686745270981,1686745271923
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686745271936,1686745272801
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686745272816,1686745274224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686745274238,1686745275166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686745275181,1686745275942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686745275957,1686745276685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686745276698,1686745278817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686745278830,1686745280693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686745280706,1686745281540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686745281552,1686745283255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686745283268,1686745285143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686745285155,1686745286183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686745286194,1686745287293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686745287308,1686745288414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686745288425,1686745290853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686745290866,1686745291904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686745291918,1686745293128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686745293141,1686745295433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686745295447,1686745296412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686745296425,1686745297399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686745297412,1686745301596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686745301609,1686745302499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686745302510,1686745303562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686745303574,1686745304768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686745304781,1686745306226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686745306239,1686745307265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686745307277,1686745307948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686745307961,1686745308565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686745308577,1686745309450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686745309464,1686745310919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686745310931,1686745312147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686745312159,1686745315597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686745315610,1686745317006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686745317020,1686745318780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686745318792,1686745320839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686745320852,1686745321970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686745321986,1686745332659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686745332673,1686745336786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686745336799,1686745338054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686745338068,1686745339442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686745339457,1686745340361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686745340376,1686745341256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686745341268,1686745342124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686745342135,1686745342933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686745342948,1686745343776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686745343789,1686745345057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686745345070,1686745346892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686745346906,1686745350348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686745350359,1686745351682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686745351696,1686745354846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686745354859,1686745356207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686745356218,1686745357118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686745357131,1686745358276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686745358286,1686745359228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686745359240,1686745359936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686745359948,1686745361473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686745361489,1686745362969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686745362982,1686745364383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686745364391,1686745367048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686745367061,1686745371744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686745371756,1686745374351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686745374365,1686745375922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686745375936,1686745381106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686745381119,1686745381958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686745381974,1686745383069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686745383082,1686745383944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686745383957,1686745384671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686745384684,1686745385637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686745385649,1686745386735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686745386748,1686745388513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686745388525,1686745390484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686745390498,1686745391540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686745391552,1686745392274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686745392288,1686745392990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686745393003,1686745393636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686745393650,1686745395820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686745395838,1686745396668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686745396681,1686745397562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686745397574,1686745399426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686745399438,1686745400806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686745400819,1686745401382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686745401396,1686745402618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686745402632,1686745403608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686745403622,1686745404452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686745404463,1686745406527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686745406542,1686745410280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686745410294,1686745411074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686745411088,1686745411913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686745411927,1686745412932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686745412946,1686745414082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686745414097,1686745415147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686745415161,1686745418600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686745418613,1686745419467
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686745419478,1686745420307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686745420321,1686745421768
