event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686382841890,1686382845029
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686382845044,1686382849853
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686382849868,1686382876396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686382876409,1686382891108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686382891120,1686382926123
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686382926136,1686382938407
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686382938422,1686382946456
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686382946473,1686382953861
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686382953875,1686382956930
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686382956944,1686382963461
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686382963475,1686382966407
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686382966421,1686383006261
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686383006278,1686383016942
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686383016957,1686383026612
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686383026627,1686383039938
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686383039952,1686383040919
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686383040933,1686383042303
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686383042316,1686383049233
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686383049246,1686383051603
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686383051616,1686383053767
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686383053780,1686383056309
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686383056321,1686383059454
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686383059465,1686383061094
question,/data/SurveyYN/MDDW_module/MDDW_note,1686383061106,1686383063983
question,/data/SurveyYN/MDDW_module/noteMDDW,1686383063996,1686383065312
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686383065325,1686383069540
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686383069551,1686383082849
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686383082861,1686383097671
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686383097684,1686383100227
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686383100238,1686383102365
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686383102377,1686383104216
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686383104230,1686383106333
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686383106345,1686383117436
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686383117448,1686383120628
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686383120640,1686383124810
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686383124826,1686383126309
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686383126321,1686383126815
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686383126829,1686383128093
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686383128106,1686383131464
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686383131477,1686383133074
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686383133087,1686383135481
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686383135494,1686383139042
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686383139054,1686383143577
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686383143589,1686383146941
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686383146953,1686383150245
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686383150258,1686383155124
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686383155137,1686383159938
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686383159952,1686383161608
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686383161622,1686383164016
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686383164029,1686383173262
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686383173276,1686383176988
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686383177002,1686383181027
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383181041,1686383183744
question,/data/SurveyYN/Thank_you/note_end,1686383183755,1686383184524
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383184536,1686383190890
question,/data/SurveyYN/Thank_you/note_end,1686383190903,1686383192580
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686383192593,1686383230940
question,/data/SurveyYN/Thank_you/comments,1686383230953,1686383234261
question,/data/SurveyYN/Thank_you/remarks,1686383234275,1686383237275
end screen,,1686383237288,1686383282731
form save,,1686383283177,
form exit,,1686383283177,
form finalize,,1686383283177,
form resume,,1686403289106,
jump,,1686403289106,1686403331026
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686403319391,1686403331026
question,/data/SurveyYN/Demographic_module/HHSize,1686403331038,1686403336636
question,/data/SurveyYN/Demographic_module/HHSize,1686403852469,1686403853851
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686404234627,1686404236145
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686404236159,1686404238223
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686404238235,1686404239138
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686404239151,1686404240254
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686404240266,1686404241942
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686404241957,1686404248070
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686404248082,1686404250407
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686404250421,1686404251635
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686404251649,1686404253328
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686404253342,1686404255678
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686404255691,1686404256491
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686404256506,1686404257240
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686404257253,1686404257882
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686404257896,1686404258558
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686404258571,1686404259119
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686404259128,1686404260924
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686404260941,1686404262286
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686404262301,1686404263570
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686404263584,1686404264733
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686404264748,1686404266307
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686404266321,1686404267542
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686404267555,1686404268779
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686404268792,1686404270053
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686404270066,1686404271243
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686404271256,1686404272370
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686404272382,1686404273465
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686404273479,1686404274625
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686404274638,1686404275913
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686404275927,1686404277113
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686404277127,1686404278253
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686404278266,1686404283203
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686404283215,1686404284565
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686404284576,1686404298353
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686404298365,1686404299521
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686404299531,1686404300703
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686404300714,1686404301789
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686404301802,1686404302914
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686404302926,1686404304198
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686404304212,1686404305207
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686404305218,1686404306081
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686404306093,1686404307073
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686404307083,1686404307906
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686404307918,1686404308709
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686404308721,1686404309501
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686404309514,1686404310252
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686404310266,1686404310979
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686404310990,1686404312573
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686404312586,1686404313472
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686404313486,1686404314312
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686404314326,1686404315169
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686404315182,1686404315927
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686404315941,1686404316677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686404316689,1686404317394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686404317406,1686404318493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686404318504,1686404319363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686404319377,1686404321145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686404321157,1686404322130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686404322142,1686404323029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686404323042,1686404323809
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686404323821,1686404324595
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686404324607,1686404325343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686404325357,1686404325986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686404326000,1686404326587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686404326601,1686404327370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686404327384,1686404329086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686404329100,1686404330101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686404330116,1686404330818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686404330829,1686404331512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686404331526,1686404332220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686404332232,1686404333655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686404333668,1686404334547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686404334559,1686404335331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686404335345,1686404336073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686404336087,1686404337217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686404337230,1686404338008
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686404338023,1686404339578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686404339591,1686404340483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686404340496,1686404341492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686404341507,1686404342384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686404342398,1686404343885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686404343898,1686404344862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686404344875,1686404349003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686404349016,1686404349933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686404349945,1686404351598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686404351612,1686404353342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686404353357,1686404354159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686404354171,1686404355005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686404355017,1686404355925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686404355935,1686404357003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686404357015,1686404358555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686404358568,1686404359753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686404359766,1686404361360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686404361370,1686404362875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686404362888,1686404364815
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686404364827,1686404366275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686404366288,1686404367717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686404367730,1686404369299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686404369312,1686404370209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686404370221,1686404372382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686404372395,1686404373596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686404373611,1686404374586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686404374599,1686404375416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686404375428,1686404376474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686404376488,1686404377641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686404377653,1686404378629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686404378640,1686404379417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686404379430,1686404380981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686404380992,1686404382364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686404382377,1686404383587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686404383599,1686404384733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686404384745,1686404386265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686404386278,1686404387816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686404387828,1686404388988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686404388999,1686404389878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686404389893,1686404390700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686404390714,1686404391540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686404391553,1686404393185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686404393200,1686404394217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686404394229,1686404395117
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686404395131,1686404395881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686404395893,1686404396631
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686404396644,1686404397768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686404397780,1686404399346
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686404399358,1686404400156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686404400169,1686404400987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686404401002,1686404401857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686404401869,1686404415430
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686404419243,1686404421595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686404421607,1686404422861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686404422874,1686404424080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686404424092,1686404425138
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686404425150,1686404426004
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686404426017,1686404426743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686404426754,1686404427593
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686404427604,1686404428598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686404428617,1686404429422
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686404429435,1686404430614
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686404430628,1686404432391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686404432404,1686404434757
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686404434769,1686404435879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686404435892,1686404436693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686404436705,1686404437772
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686404437789,1686404438458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686404438470,1686404439158
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686404439172,1686404440384
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686404440397,1686404442084
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686404442097,1686404443409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686404443424,1686404449010
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686404449022,1686404450036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686404450048,1686404450857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686404450870,1686404452067
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686404452079,1686404453273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686404453285,1686404455744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686404455757,1686404456939
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686404456953,1686404458287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686404458302,1686404459283
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686404459297,1686404460476
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686404460489,1686404461403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686404461414,1686404462177
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686404462190,1686404465671
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686404465683,1686404466411
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686404466423,1686404467239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686404467251,1686404468071
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686404468083,1686404468877
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686404468888,1686404469727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686404469740,1686404470833
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686404470845,1686404481798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686404481811,1686404483537
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686404483548,1686404484840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686404484853,1686404486630
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686404486643,1686404489190
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686404489203,1686404492528
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686404492542,1686404499743
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686404499756,1686404501903
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686404501917,1686404504816
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686404504828,1686404507534
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686404507548,1686404509196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686404509209,1686404510033
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686404510046,1686404510758
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686404510772,1686404512494
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686404512508,1686404513284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686404513296,1686404514017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686404514030,1686404514823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686404514835,1686404515548
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686404515563,1686404516426
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686404516440,1686404519225
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686404519238,1686404520671
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686404520684,1686404521987
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686404521997,1686404523417
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686404523427,1686404524559
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686404524571,1686404526584
question,/data/SurveyYN/Income_submodule/HHIncAll,1686404526597,1686404528361
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686404528374,1686404550126
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686404550137,1686404553214
question,/data/SurveyYN/Income_submodule/HHIncNb,1686404553230,1686404555077
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686404555090,1686404557670
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686404557681,1686404568825
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686404568840,1686404570925
question,/data/SurveyYN/Income_submodule/HHIncSec,1686404570936,1686404573260
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686404573274,1686404583581
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686404583593,1686404586685
question,/data/SurveyYN/Income_submodule/HHIncThird,1686404586695,1686404588725
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686404588739,1686404593836
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686404593847,1686404595729
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686404595744,1686404604754
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686404604765,1686404607481
