event,node,start,end
question,/data/SurveyYN/MDDW_module/noteMDDW,1686730208059,1686730209177
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686730209192,1686730308365
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686730308379,1686730310677
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686730310690,1686730315090
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686730315104,1686730318049
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686730318070,1686730320858
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686730320872,1686730322002
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686730322024,1686730325347
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686730325360,1686730326978
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686730326993,1686730329403
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686730329418,1686730332776
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686730332791,1686730335167
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686730335180,1686730337155
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686730337168,1686730339219
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686730339231,1686730343617
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686730343630,1686730349133
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686730349144,1686730358433
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686730358446,1686730361102
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686730361115,1686730367773
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686730367789,1686730370366
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686730370379,1686730388488
question,/data/SurveyYN/Thank_you/note_end,1686730388498,1686730390030
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686730390043,1686730490297
question,/data/SurveyYN/Thank_you/comments,1686730490309,1686730583779
question,/data/SurveyYN/Thank_you/remarks,1686730583794,1686730818779
end screen,,1686730818790,1686730820308
form save,,1686730820817,
form exit,,1686730820818,
form finalize,,1686730820818,
form resume,,1686745687282,
jump,,1686745687283,1686745751907
end screen,,1686745751957,1686745754248
question,/data/SurveyYN/Thank_you/remarks,1686745754249,1686745758178
jump,,1686745758179,1686745789407
end screen,,1686745789464,1686745791810
question,/data/SurveyYN/Thank_you/remarks,1686745791811,1686745794227
question,/data/SurveyYN/Thank_you/comments,1686745794240,1686745796575
jump,,1686745796575,1686745810105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686745803792,1686745810105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686745810120,1686745811387
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686745811400,1686745817780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686745817795,1686745818655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686745818670,1686745820801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686745820814,1686745828684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686745828698,1686745829989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686745830005,1686745842542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686745842556,1686745844113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686745844126,1686745864531
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686745864546,1686745867066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686745867080,1686745887489
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686745887503,1686745888819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686745888833,1686745889836
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686745889852,1686745891299
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686745891313,1686745893737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686745893750,1686745895872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686745895884,1686745897239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686745897252,1686745898448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686745898463,1686745899974
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686745899991,1686745909875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686745909890,1686745911793
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686745911805,1686745913402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686745913417,1686745914710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686745914726,1686745915768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686745915782,1686745917136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686745917155,1686745918765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686745918776,1686745919881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686745919897,1686745932909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686745932923,1686745945052
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686745945067,1686745947009
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686745947028,1686745974228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686745974244,1686745978245
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686745978256,1686745980195
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686745980207,1686745981038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686745981052,1686745982152
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686745982166,1686745984899
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686745984912,1686745987741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686745987765,1686745991249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686745991264,1686745998318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686745998335,1686746000343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686746000358,1686746004293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686746004308,1686746008717
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686746008730,1686746015043
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686746015057,1686746016299
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686746016313,1686746018516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686746018531,1686746019203
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686746019217,1686746030141
jump,,1686746030141,1686746431291
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686746428149,1686746431291
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686746431304,1686746433488
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686746433500,1686746435105
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686746435118,1686746436224
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686746436240,1686746438414
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686746438430,1686746440482
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686746440498,1686746441904
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686746441916,1686746443163
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686746443175,1686746444411
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686746444425,1686746445728
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686746445742,1686746446507
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686746446521,1686746448740
question,/data/SurveyYN/MDDW_module/MDDW_note,1686746448752,1686746450285
question,/data/SurveyYN/MDDW_module/noteMDDW,1686746450298,1686746451203
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686746451218,1686746452130
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686746452143,1686746452875
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686746452890,1686746454991
jump,,1686746454991,1686746557869
question,/data/SurveyYN/Thank_you/remarks,1686746554820,1686746557869
jump,,1686746557870,1686746706556
question,/data/SurveyYN/Thank_you/remarks,1686746706618,1686746713612
jump,,1686746713613,1686746788734
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686746781831,1686746788734
jump,,1686746788735,1686746841127
question,/data/SurveyYN/Thank_you/remarks,1686746816326,1686746841127
end screen,,1686746841142,1686746842489
form save,,1686746842949,
form exit,,1686746842949,
form finalize,,1686746842949,
