event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686568773832,1686568774413
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686568774427,1686568775225
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686568775239,1686568775928
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686568775942,1686568776548
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686568776561,1686568777359
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686568777373,1686568778583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686568778600,1686568779211
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686568779223,1686568779963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686568779976,1686568780715
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686568780728,1686568785000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686568785013,1686568798770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686568798786,1686568800079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686568800091,1686568801924
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686568801940,1686568804090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686568804107,1686568805214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686568805227,1686568806755
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686568806768,1686568807558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686568807572,1686568808798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686568808812,1686568809757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686568809770,1686568810186
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686568810202,1686568810665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686568810677,1686568811655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686568811668,1686568816100
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686568816116,1686568845697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686568845712,1686568846894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686568846910,1686568847916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686568847930,1686568868303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686568868318,1686568873990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686568874005,1686568879735
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686568879749,1686568881551
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686568881566,1686568882608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686568882622,1686568884376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686568884393,1686568885161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686568885176,1686568886727
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686568886745,1686568887657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686568887670,1686568888166
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686568888180,1686568890008
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686568890023,1686568891078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686568891091,1686568891624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686568891638,1686568891889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686568891902,1686568892947
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686568892960,1686568893630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686568893643,1686568894193
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686568894209,1686568894695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686568894710,1686568895324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686568895338,1686568896466
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686568896483,1686568899661
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686568899681,1686568900347
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686568900359,1686568900874
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686568900885,1686568902343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686568902355,1686568904057
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686568904068,1686568907881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686568907893,1686568931957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686568931972,1686568935492
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686568935506,1686568936317
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686568936329,1686568947880
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686568947895,1686568957002
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686568957016,1686568959162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686568959174,1686568960924
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686568960934,1686568963248
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686568963261,1686568972545
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686568972557,1686568974435
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686568974452,1686568976006
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686568976019,1686568977719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686568977734,1686568978880
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686568978895,1686568979497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686568979511,1686568980024
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686568980037,1686568982781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686568982794,1686568984460
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686568984474,1686568985954
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686568985972,1686568988241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686568988255,1686568993945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686568993959,1686568996183
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686568996198,1686569011529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686569011544,1686569013188
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686569013201,1686569013945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686569013962,1686569014727
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686569014739,1686569015268
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686569015284,1686569016067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686569016080,1686569017407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686569017420,1686569018275
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686569018289,1686569018940
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686569018954,1686569020235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686569020248,1686569021947
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686569021960,1686569022865
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686569022878,1686569023659
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686569023671,1686569024410
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686569024423,1686569025004
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686569025018,1686569025977
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686569025990,1686569026514
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686569026531,1686569026877
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686569026890,1686569027760
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686569027773,1686569029806
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686569029820,1686569030367
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686569030380,1686569033068
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686569033080,1686569036458
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686569036471,1686569037038
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686569037052,1686569037858
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686569037871,1686569039392
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686569039407,1686569042149
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686569042164,1686569131899
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686569137005,1686569138970
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686569138985,1686569151480
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686569151494,1686569152772
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686569152788,1686569158769
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686569158784,1686569160532
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686569160547,1686569161616
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686569161630,1686569175775
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686569175789,1686569178709
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686569178722,1686569180836
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686569180848,1686569182107
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686569182122,1686569184262
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686569184277,1686569187032
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686569187047,1686569197692
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686569197704,1686569199179
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686569199192,1686569201944
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686569201955,1686569204461
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686569204474,1686569205964
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686569205975,1686569208763
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686569208776,1686569209749
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686569209762,1686569211754
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686569211767,1686569212534
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686569212548,1686569213524
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686569213536,1686569214246
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686569214258,1686569215069
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686569215085,1686569215837
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686569215850,1686569216639
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686569216654,1686569217399
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686569217413,1686569217979
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686569217990,1686569219721
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686569219733,1686569220798
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686569220811,1686569221647
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686569221659,1686569224118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686569224131,1686569225686
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686569225701,1686569226775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686569226789,1686569229018
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686569229029,1686569230555
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686569230570,1686569231517
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686569231529,1686569233352
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686569233366,1686569234586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686569234598,1686569235700
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686569235716,1686569237386
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686569237400,1686569239391
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686569239404,1686569244754
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686569244767,1686569246203
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686569246218,1686569248108
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686569248122,1686569249608
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686569249621,1686569250344
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686569250359,1686569251660
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686569251673,1686569252895
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686569252908,1686569254752
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686569254764,1686569255441
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686569255453,1686569255992
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686569256004,1686569256949
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686569256963,1686569257478
question,/data/SurveyYN/MDDW_module/MDDW_note,1686569257490,1686569258382
question,/data/SurveyYN/MDDW_module/noteMDDW,1686569258394,1686569259001
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686569259015,1686569259857
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686569259870,1686569260734
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686569260751,1686569261620
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686569261634,1686569262324
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686569262340,1686569263255
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686569263268,1686569263826
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686569263841,1686569264385
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686569264400,1686569265210
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686569265223,1686569266171
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686569266185,1686569267986
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686569267999,1686569268705
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686569268720,1686569269506
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686569269519,1686569270387
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686569270403,1686569271115
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686569271127,1686569271966
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686569271979,1686569272940
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686569272954,1686569274558
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686569274571,1686569277237
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686569277250,1686569278023
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686569278037,1686569279265
question,/data/SurveyYN/Thank_you/note_end,1686569279280,1686569280113
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686569280125,1686569281831
question,/data/SurveyYN/Thank_you/comments,1686569281846,1686569283366
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686569283381,1686569287572
question,/data/SurveyYN/Thank_you/comments,1686569287585,1686569288849
question,/data/SurveyYN/Thank_you/remarks,1686569288862,1686569295867
question,/data/SurveyYN/Thank_you/comments,1686569295881,1686569335098
question,/data/SurveyYN/Thank_you/remarks,1686569335113,1686569341599
end screen,,1686569341612,1686569349467
form save,,1686569350001,
form exit,,1686569350001,
form finalize,,1686569350001,
form resume,,1686590336277,
jump,,1686590336277,1686590338150
question,/data/Technical_module/SvyDate,1686590338184,1686590340035
question,/data/Technical_module/HHCoord,1686590340050,1686590341266
question,/data/Technical_module/ADMIN1Name,1686590341281,1686590342162
question,/data/Technical_module/ADMIN3Name,1686590342176,1686590342879
question,/data/Technical_module/ADMIN5Name,1686590342897,1686590343719
question,/data/Technical_module/EnuName,1686590343734,1686590344421
question,/data/Technical_module/EnuSex,1686590344435,1686590345099
question,/data/Technical_module/sampleYN,1686590345116,1686590345862
question,/data/Technical_module/HHID,1686590345875,1686590346741
question,/data/Technical_module/generated_note_name_20,1686590346755,1686590348014
question,/data/Technical_module/RESPAge,1686590348027,1686590350002
question,/data/Technical_module/RESPSex,1686590350017,1686590351855
question,/data/Technical_module/RESPStatus,1686590351873,1686590353388
question,/data/Consent/Consent_1,1686590353401,1686590354571
question,/data/Consent/ConsentYN,1686590354587,1686590355563
question,/data/SurveyYN/Demographic_module/HHStatus,1686590355576,1686590357069
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686590357086,1686590368850
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686590368864,1686590370126
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686590370142,1686590371765
jump,,1686590371765,1686590373171
end screen,,1686590373220,1686590378001
form save,,1686590378369,
form exit,,1686590378370,
form finalize,,1686590378371,
