event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686720718619,1686720719308
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720719319,1686720720106
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686720720118,1686720722109
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686720722123,1686720731326
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686720731337,1686720732615
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720732630,1686720733367
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686720733381,1686720734098
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720735317,1686720736364
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686720736375,1686720746056
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686720746069,1686720746948
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686720746960,1686720747349
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686720747362,1686720747939
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686720747954,1686720748232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686720748245,1686720748496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686720748509,1686720748928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686720748941,1686720749230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686720749242,1686720749481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686720749496,1686720749747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686720749761,1686720749998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686720750011,1686720750231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686720750244,1686720750430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686720750442,1686720750615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686720750629,1686720750780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686720750795,1686720750964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686720750972,1686720751882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686720751897,1686720752432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686720752444,1686720753015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686720753026,1686720753721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686720753741,1686720754347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686720754360,1686720754986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686720754997,1686720755652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686720755663,1686720756251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686720756264,1686720757097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686720757112,1686720757704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686720757720,1686720758512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686720758523,1686720759377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686720759386,1686720759993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686720760002,1686720760651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686720760660,1686720761301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686720761312,1686720761991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686720762000,1686720762666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686720762677,1686720763339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686720763347,1686720764116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686720764131,1686720764747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686720764757,1686720765495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686720765504,1686720766303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686720766314,1686720767035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686720767044,1686720767754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686720767765,1686720768475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686720768485,1686720769329
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686720769339,1686720770069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686720770078,1686720770866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686720770876,1686720771609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686720771619,1686720772594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686720772605,1686720773914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686720773925,1686720774843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686720774853,1686720775824
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686720775834,1686720776541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686720776551,1686720777422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686720777434,1686720778644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686720778654,1686720779402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686720779412,1686720780471
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686720780483,1686720781307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686720781318,1686720782148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686720782158,1686720783574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686720783589,1686720784400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686720784410,1686720785009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686720785020,1686720785582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686720785592,1686720786355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686720786366,1686720786979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686720786988,1686720787801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686720787812,1686720788492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686720788504,1686720789276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686720789289,1686720790043
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686720790058,1686720790791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686720790803,1686720793971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686720793982,1686720794942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686720794954,1686720795786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686720795796,1686720796532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686720796545,1686720798030
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686720798041,1686720798653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686720798664,1686720800251
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686720800262,1686720800967
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686720800978,1686720801440
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686720801448,1686720802241
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686720802253,1686720802956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686720802967,1686720804411
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686720804423,1686720805641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686720805652,1686720807025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686720807039,1686720808105
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686720808123,1686720809033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686720809046,1686720810603
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686720810613,1686720813727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686720813738,1686720814742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686720814756,1686720817148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686720817160,1686720827707
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686720827719,1686720829154
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686720829164,1686720831145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686720831158,1686720850978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686720850989,1686720852798
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686720852809,1686720853816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686720853828,1686720854745
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686720854755,1686720856231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686720856245,1686720857434
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686720857449,1686720865281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686720865292,1686720867196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686720867207,1686720868222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686720868236,1686720869156
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686720869170,1686720870047
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686720870079,1686720871027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686720871039,1686720875010
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686720875023,1686720875666
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686720875683,1686720879674
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686720879688,1686720890238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686720890251,1686720891368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686720891380,1686720905935
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686720905950,1686720908973
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686720908984,1686720910626
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686720910637,1686720919146
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686720919160,1686720921401
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686720921414,1686720932387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686720932397,1686720937520
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686720937532,1686720939075
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686720939087,1686720941139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686720941153,1686720951057
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686720951070,1686720993903
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686720993918,1686720999511
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686720999525,1686721005239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686721005252,1686721011004
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686721011019,1686721012000
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686721012012,1686721014547
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686721014560,1686721037039
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686721037054,1686721051467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686721051480,1686721054101
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686721054115,1686721065154
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686721065167,1686721066088
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686721066103,1686721070897
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686721070910,1686721081024
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686721081036,1686721083881
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686721083894,1686721085824
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686721085837,1686721086625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686721086638,1686721088536
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686721088548,1686721092159
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686721092171,1686721094006
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686721094018,1686721096044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686721096058,1686721105312
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686721105324,1686721107375
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686721107388,1686721108324
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686721108337,1686721109601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686721109613,1686721110601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686721110614,1686721121372
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686721121385,1686721124680
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686721124692,1686721125619
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686721125635,1686721128208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686721128224,1686721130326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686721130339,1686721131440
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686721131455,1686721134079
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686721134092,1686721148722
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686721148731,1686721149225
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686721149237,1686721150295
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686721150304,1686721152348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686721152360,1686721153856
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686721153865,1686721154809
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686721154819,1686721155978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686721155988,1686721157313
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686721157330,1686721158646
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686721158656,1686721162685
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686721162700,1686721163737
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686721163747,1686721164509
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686721164520,1686721165638
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686721165647,1686721166601
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686721166613,1686721167423
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686721167435,1686721461883
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686721461895,1686721471907
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686721471920,1686721478930
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686721478944,1686721481925
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686721481936,1686721482934
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686721482946,1686721485542
question,/data/SurveyYN/Income_submodule/HHIncAll,1686721485555,1686721487055
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686721487066,1686721505924
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686721505936,1686721511445
question,/data/SurveyYN/Income_submodule/HHIncNb,1686721511455,1686721513323
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686721513335,1686721514632
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686721514646,1686721517574
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686721517586,1686721521735
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686721521747,1686721523296
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686721523307,1686721524744
question,/data/SurveyYN/Income_submodule/HHIncChg,1686721524755,1686721565730
question,/data/SurveyYN/FIES_module/FIESHHNote,1686721565743,1686721566997
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686721567009,1686721570750
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686721570763,1686721571876
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686721571888,1686721573411
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686721573423,1686721574412
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686721574423,1686721576622
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686721576633,1686721577824
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686721577837,1686721578832
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686721578844,1686721579953
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686721579964,1686721580813
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686721580826,1686721583135
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686721583145,1686721585771
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686721585783,1686721589487
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686721589497,1686721593977
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686721593991,1686721597784
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686721597795,1686721600526
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686721600543,1686721604760
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686721604773,1686721608200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686721608212,1686721615373
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686721615383,1686721618725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686721618739,1686721622835
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686721622847,1686721627719
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686721627732,1686721631145
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686721631157,1686721632566
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686721632578,1686721642664
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686721642677,1686721643898
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686721643911,1686721648875
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686721648888,1686721653923
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686721653936,1686721658520
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686721658531,1686721662239
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686721662253,1686721667883
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686721667895,1686721669315
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686721669328,1686721670470
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686721670482,1686721701520
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686721701532,1686721702663
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686721702674,1686721704271
question,/data/SurveyYN/MDDW_module/MDDW_note,1686721704285,1686721705631
question,/data/SurveyYN/MDDW_module/noteMDDW,1686721705642,1686721706519
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686721706532,1686721708354
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686721708370,1686721710033
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686721710043,1686721713776
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686721713785,1686721717238
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686721717250,1686721720561
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686721720573,1686721722077
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686721722090,1686721723638
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686721723650,1686721724635
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686721724648,1686721725963
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686721725976,1686721736519
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686721736531,1686721738901
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686721738914,1686721748720
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686721748732,1686721750167
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686721750179,1686721751699
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686721751714,1686721753796
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686721753808,1686721756403
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686721756421,1686721758252
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686721759819,1686721762757
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686721762768,1686721766928
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686721766938,1686721768822
question,/data/SurveyYN/Thank_you/note_end,1686721768831,1686721769688
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721769703,1686721832926
question,/data/SurveyYN/Thank_you/comments,1686721832939,1686721835640
question,/data/SurveyYN/Thank_you/remarks,1686721835649,1686721841636
end screen,,1686721841647,1686721842669
form save,,1686721843171,
form exit,,1686721843171,
form finalize,,1686721843171,
form save,,1686721848661,
form exit,,1686721848661,
form finalize,,1686721848661,
form resume,,1686757654464,
jump,,1686757654464,1686757656110
end screen,,1686757656141,1686757657166
question,/data/SurveyYN/Thank_you/remarks,1686757657167,1686757658714
question,/data/SurveyYN/Thank_you/comments,1686757658726,1686757659619
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686757659631,1686757660672
question,/data/SurveyYN/Thank_you/note_end,1686757660682,1686757661528
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686757661540,1686757663259
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686757663272,1686757663893
