event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686635364992,1686635369661
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686635369666,1686635376378
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686635376383,1686635378191
question,/data/SurveyYN/Income_submodule/HHIncChg,1686635378195,1686635419037
question,/data/SurveyYN/FIES_module/FIESHHNote,1686635419042,1686635423262
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686635423266,1686635427648
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686635427652,1686635430439
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686635430444,1686635432985
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686635432990,1686635436776
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686635436781,1686635442579
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686635442583,1686635444414
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686635444418,1686635448788
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686635448792,1686635450368
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686635450373,1686635451245
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686635451250,1686635456499
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686635456504,1686635462210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686635462214,1686635488435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686635488440,1686635493099
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686635493103,1686635495479
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686635495483,1686635497502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686635497507,1686635504169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686635504173,1686635507655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686635507659,1686635523823
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686635523827,1686635526153
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686635526157,1686635578694
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686635578702,1686635596134
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686635596137,1686635599747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686635599751,1686635605673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686635605677,1686635609454
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686635609458,1686635613562
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686635613565,1686635619406
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686635619409,1686635621229
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686635621233,1686635642408
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686635642413,1686635643697
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686635643701,1686635657572
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686635657576,1686635669650
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686635669654,1686635673853
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686635673857,1686635675298
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686635675302,1686635680513
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686635680516,1686635682897
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686635682902,1686635689595
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686635689599,1686635690785
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686635690788,1686635691876
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686635691881,1686635694232
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686635694236,1686635695465
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686635695469,1686635699625
question,/data/SurveyYN/MDDW_module/MDDW_note,1686635699629,1686635710211
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686635710215,1686635724757
question,/data/SurveyYN/MDDW_module/MDDW_note,1686635724761,1686635725695
question,/data/SurveyYN/MDDW_module/noteMDDW,1686635725700,1686635726607
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686635726611,1686635827508
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686635827513,1686635840639
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686635840642,1686635842307
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686635842310,1686635843941
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686635843944,1686635845542
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686635845545,1686635846971
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686635846974,1686635848422
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686635848426,1686635849912
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686635849916,1686635851302
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686635851306,1686635853141
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686635853145,1686635854894
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686635854898,1686635856935
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686635856938,1686635857752
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686635857756,1686635858797
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686635858802,1686635861043
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686635861048,1686635862728
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686635862732,1686635864045
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686635864050,1686635867420
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686635867424,1686635870700
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686635870704,1686635872563
question,/data/SurveyYN/Thank_you/note_end,1686635872567,1686635873803
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686635873807,1686636055517
question,/data/SurveyYN/Thank_you/comments,1686636055521,1686636060236
question,/data/SurveyYN/Thank_you/remarks,1686636060240,1686636064680
end screen,,1686636064684,1686636065812
form save,,1686636066087,
form exit,,1686636066087,
form finalize,,1686636066087,
form resume,,1686657346790,
jump,,1686657346790,1686657349083
question,/data/Technical_module/SvyDate,1686657349099,1686657351763
question,/data/Technical_module/HHCoord,1686657351768,1686657356108
question,/data/Technical_module/ADMIN1Name,1686657356113,1686657357270
question,/data/Technical_module/ADMIN3Name,1686657357275,1686657358434
question,/data/Technical_module/ADMIN5Name,1686657358439,1686657359652
question,/data/Technical_module/EnuName,1686657359657,1686657360536
question,/data/Technical_module/EnuSex,1686657360540,1686657361485
question,/data/Technical_module/sampleYN,1686657361490,1686657363179
question,/data/Technical_module/HHID,1686657363183,1686657367675
question,/data/Technical_module/generated_note_name_20,1686657367679,1686657374789
question,/data/Technical_module/RESPAge,1686657374793,1686657376150
question,/data/Technical_module/RESPSex,1686657376155,1686657377184
question,/data/Technical_module/RESPStatus,1686657377188,1686657378218
question,/data/Consent/Consent_1,1686657378223,1686657379436
question,/data/Consent/ConsentYN,1686657379440,1686657380581
question,/data/SurveyYN/Demographic_module/HHStatus,1686657380585,1686657381621
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686657381626,1686657385863
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686657385868,1686657387497
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686657387501,1686657388587
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686657388591,1686657389777
question,/data/SurveyYN/Demographic_module/HHSize,1686657389781,1686657394308
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686657571856,1686657579099
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686657579103,1686657582124
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686657582128,1686657584263
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686657584268,1686657589144
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686657589148,1686657590634
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686657590640,1686657592186
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686657592190,1686657593548
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686657593553,1686657594721
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686657594725,1686657595822
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686657595826,1686657597001
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686657597005,1686657598936
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686657598940,1686657600104
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686657600108,1686657601309
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686657601314,1686657602188
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686657602192,1686657603167
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686657603171,1686657610183
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686657610188,1686657611451
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686657611456,1686657612613
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686657612618,1686657616138
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686657616143,1686657618034
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686657618039,1686657619969
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686657619974,1686657637160
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686657637165,1686657645573
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686657645577,1686657650327
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686657650331,1686657651599
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686657651604,1686657653273
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686657653278,1686657656381
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686657656386,1686657668813
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686657668818,1686657677953
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686657677957,1686657684608
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686657684615,1686657692117
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686657692122,1686657694224
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686657694229,1686657698723
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686657698728,1686657702181
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686657702186,1686657715875
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686657715880,1686657723615
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686657723619,1686657725698
jump,,1686657725698,1686657736052
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686657733533,1686657736052
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686657736056,1686657740566
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686657740570,1686657742990
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686657742994,1686657743895
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686657743900,1686657744596
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686657744600,1686657745912
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686657752711,1686657754108
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686657754112,1686657756521
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686657756525,1686657757611
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686657757616,1686657758796
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686657758800,1686657759990
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686657759994,1686657761329
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686657761334,1686657762421
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686657762426,1686657763472
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686657763476,1686657764684
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686657764688,1686657765684
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686657765688,1686657766818
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686657766822,1686657767736
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686657767740,1686657768837
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686657768841,1686657769669
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686657769674,1686657770460
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686657770464,1686657771199
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686657771203,1686657772000
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686657772004,1686657772684
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686657772688,1686657773396
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686657773400,1686657774213
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686657774218,1686657777304
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686657777308,1686657778110
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686657778115,1686657779323
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686657779327,1686657780446
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686657780451,1686657781508
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686657781512,1686657782647
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686657782652,1686657788650
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686657788654,1686657799275
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686657799280,1686657805956
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686657805959,1686657809077
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686657809082,1686657814584
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686657814588,1686657815935
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686657815940,1686657816841
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686657816845,1686657817713
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686657817719,1686657818531
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686657818535,1686657819387
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686657819391,1686657820622
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686657820626,1686657831554
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686657831558,1686657832833
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686657832838,1686657834240
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686657834244,1686657836135
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686657836140,1686657837659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686657837663,1686657861229
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686657861233,1686657865166
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686657865170,1686657866422
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686657866426,1686657867434
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686657867438,1686657868185
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686657868189,1686657869697
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686657869702,1686657871087
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686657871091,1686657872087
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686657872092,1686657876879
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686657876882,1686657881392
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686657881397,1686657883405
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686657883409,1686657886506
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686657886510,1686657886907
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686657886911,1686657887261
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686657887266,1686657887478
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686657887483,1686657887645
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686657887652,1686657887814
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686657887818,1686657888208
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686657888213,1686657888692
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686657888696,1686657888896
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686657888901,1686657889063
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686657889067,1686657889231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686657889236,1686657889363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686657889368,1686657890215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686657890219,1686657891032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686657891036,1686657913003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686657913008,1686657918830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686657918835,1686657923627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686657923631,1686657928518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686657928522,1686657929963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686657929968,1686657937144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686657937149,1686657942068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686657942073,1686657943943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686657943948,1686657945460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686657945465,1686657947117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686657947122,1686657951015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686657951019,1686657952266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686657952269,1686657954078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686657954082,1686657955185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686657955188,1686657958231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686657958235,1686657962084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686657962088,1686657981814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686657981817,1686657982676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686657982680,1686657984811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686657984815,1686657988318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686657988323,1686657992148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686657992152,1686657995139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686657995143,1686657997418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686657997423,1686658001026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686658001030,1686658002088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686658002093,1686658005229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686658005233,1686658006207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686658006211,1686658007692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686658007697,1686658009727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686658009732,1686658010472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686658010476,1686658011228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686658011232,1686658024927
jump,,1686658024927,1686658052006
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686658050778,1686658052006
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686658052011,1686658053641
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686658053645,1686658055314
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686658055319,1686658057455
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686658057460,1686658058617
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686658058621,1686658059713
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686658059718,1686658060813
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686658060818,1686658063821
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686658063826,1686658065934
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686658065938,1686658067598
jump,,1686658067599,1686658264939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686658263803,1686658264939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686658264943,1686658265873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686658265877,1686658266607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686658266612,1686658269331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686658269336,1686658270627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686658270631,1686658271911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686658271915,1686658273090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686658273094,1686658280794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686658280799,1686658285147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686658285150,1686658289065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686658289069,1686658297224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686658297228,1686658301209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686658301213,1686658307518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686658307522,1686658312371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686658312375,1686658317502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686658317506,1686658321420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686658321424,1686658325017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686658325021,1686658329153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686658329157,1686658331383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686658331388,1686658332751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686658332755,1686658334469
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686658334473,1686658335547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686658335551,1686658345257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686658345261,1686658350621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686658350625,1686658356601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686658356606,1686658367294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686658367299,1686658384641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686658384646,1686658385564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686658385568,1686658386309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686658386313,1686658387237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686658387242,1686658387982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686658387987,1686658388544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686658388548,1686658389172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686658389176,1686658389967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686658389971,1686658391685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686658391689,1686658392975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686658392979,1686658394304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686658394308,1686658395271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686658395275,1686658397017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686658397021,1686658397751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686658397755,1686658398535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686658398539,1686658399386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686658399389,1686658400197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686658400201,1686658401204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686658401208,1686658402561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686658402564,1686658414777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686658414780,1686658415750
