event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHNote,1686546257370,1686546259212
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686546259224,1686546264770
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686546264782,1686546268717
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686546268728,1686546292444
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686546292458,1686546294116
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686546294128,1686546296640
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686546296654,1686546297857
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686546297869,1686546300032
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686546300046,1686546301251
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686546301270,1686546302736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686546302749,1686546307247
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686546307260,1686546309976
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686546309989,1686546312529
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686546312542,1686546315699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686546315713,1686546325023
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686546325037,1686546330146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686546330159,1686546334511
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686546334524,1686546337392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686546337407,1686546341172
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686546341184,1686546364447
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686546364461,1686546368775
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686546368788,1686546372503
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686546372518,1686546375212
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686546375225,1686546387411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686546387425,1686546388520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686546388534,1686546390337
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686546390350,1686546393216
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686546393227,1686546405378
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686546405390,1686546415126
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686546415143,1686546417256
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686546417269,1686546437795
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686546437808,1686546441830
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686546441844,1686546447233
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686546447246,1686546452867
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686546452879,1686546457114
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686546457127,1686546459822
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686546459834,1686546473152
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686546473166,1686546475091
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686546475102,1686546476577
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686546476589,1686546481763
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686546481775,1686546483132
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686546483147,1686546486733
question,/data/SurveyYN/MDDW_module/MDDW_note,1686546486747,1686546488009
question,/data/SurveyYN/MDDW_module/noteMDDW,1686546488020,1686546490376
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686546490388,1686546506514
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686546506528,1686546517434
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686546517450,1686546533648
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686546533660,1686546536299
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686546536311,1686546539258
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686546539275,1686546540848
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686546540860,1686546560146
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686546560160,1686546562909
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686546562921,1686546564987
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686546565002,1686546573951
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686546573964,1686546576136
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686546576148,1686546578474
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686546578490,1686546580246
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686546580261,1686546583470
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686546583485,1686546585431
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686546585447,1686546588043
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686546588056,1686546593998
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686546594012,1686546595920
question,/data/SurveyYN/Thank_you/note_end,1686546595934,1686546597817
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686546597830,1686546622424
question,/data/SurveyYN/Thank_you/comments,1686546622440,1686546627947
question,/data/SurveyYN/Thank_you/remarks,1686546627960,1686546632453
end screen,,1686546632465,1686546650090
jump,,1686546650090,1686546660459
question,/data/Technical_module/SvyDate,1686546659088,1686546660459
question,/data/Technical_module/HHCoord,1686546660474,1686546661251
question,/data/Technical_module/ADMIN1Name,1686546661265,1686546663227
question,/data/Technical_module/ADMIN3Name,1686546663242,1686546664403
question,/data/Technical_module/ADMIN5Name,1686546664418,1686546666115
question,/data/Technical_module/EnuName,1686546666131,1686546667761
question,/data/Technical_module/EnuSex,1686546667775,1686546668748
question,/data/Technical_module/sampleYN,1686546668765,1686546671038
question,/data/Technical_module/HHID,1686546671052,1686546691316
question,/data/Technical_module/generated_note_name_20,1686546691336,1686546693674
question,/data/Technical_module/RESPAge,1686546693688,1686546696333
jump,,1686546696333,1686546704363
end screen,,1686546704444,1686546705794
jump,,1686546705794,1686546735237
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686546729755,1686546735237
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686546735251,1686546737954
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686546737967,1686546739954
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686546739966,1686546749028
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686546749040,1686546759418
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686546759434,1686546764104
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686546764123,1686546767486
jump,,1686546767486,1686546776155
end screen,,1686546776215,1686546778039
jump,,1686546778039,1686546795063
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686546789384,1686546795063
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686546798820,1686546800200
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686546800216,1686546802524
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686546802535,1686546804285
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686546804300,1686546809939
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686546809952,1686546825161
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686546825173,1686546827234
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686546827246,1686546827850
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686546827859,1686546828438
jump,,1686546835022,1686546843130
end screen,,1686546843210,1686546845160
form save,,1686546845455,
form exit,,1686546845455,
form resume,,1686546854224,
jump,,1686546854224,1686546862449
question,/data/SurveyYN/Thank_you/note_end,1686546861064,1686546862449
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686546862464,1686546864070
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686546864086,1686546865189
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686546865205,1686546866224
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686546866238,1686546866900
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686546866918,1686546867482
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686546867496,1686546868207
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686546868223,1686546868924
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686546868939,1686546869515
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686546869529,1686546870024
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686546870037,1686546870800
jump,,1686546870801,1686546873095
end screen,,1686546873141,1686546874176
jump,,1686546874176,1686546880643
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686546879245,1686546880643
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686546880661,1686546882054
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686546882068,1686546883038
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686546883052,1686546884858
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686546884876,1686546886791
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686546886805,1686546887793
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686546887809,1686546890698
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686546890714,1686546894466
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686546894481,1686546898448
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686546898462,1686546903136
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686546903151,1686546906466
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686546906486,1686546907986
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686546908000,1686546910567
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686546910588,1686546912511
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686546912528,1686546913788
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686546913803,1686546914996
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686546915012,1686546916311
jump,,1686546916312,1686546918587
end screen,,1686546918680,1686546919474
jump,,1686546919474,1686546924038
question,/data/Technical_module/SvyDate,1686546922895,1686546924038
question,/data/Technical_module/HHCoord,1686546924052,1686546924555
question,/data/Technical_module/ADMIN1Name,1686546924566,1686546925105
question,/data/Technical_module/ADMIN3Name,1686546925117,1686546925838
question,/data/Technical_module/ADMIN5Name,1686546925850,1686546926471
question,/data/Technical_module/EnuName,1686546926484,1686546927040
question,/data/Technical_module/EnuSex,1686546927055,1686546927664
question,/data/Technical_module/sampleYN,1686546927675,1686546929166
question,/data/Technical_module/HHID,1686546929178,1686546930027
question,/data/Technical_module/generated_note_name_20,1686546930038,1686546931289
question,/data/Technical_module/RESPAge,1686546931302,1686546932959
question,/data/Technical_module/RESPSex,1686546932974,1686546934518
question,/data/Technical_module/RESPStatus,1686546934531,1686546936187
form save,,1686546936515,
question,/data/Technical_module/RESPStatus,1686546936515,1686546940338
question,/data/Consent/Consent_1,1686546940355,1686546941652
question,/data/Consent/ConsentYN,1686546941664,1686546942558
question,/data/SurveyYN/Demographic_module/HHStatus,1686546942570,1686546943190
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686546943207,1686546943438
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686546943453,1686546943977
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686546943995,1686546944336
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686546944349,1686546944502
question,/data/SurveyYN/Demographic_module/HHSize,1686546944512,1686546944671
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686546947117,1686546947354
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686546947368,1686546947553
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686546947566,1686546948365
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686546948380,1686546948975
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686546948989,1686546949321
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686546949334,1686546949609
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686546949622,1686546949787
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686546949801,1686546950488
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686546950502,1686546950823
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686546950835,1686546951020
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686546951035,1686546951207
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686546951217,1686546951407
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686546951420,1686546951621
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686546951630,1686546951821
question,/data/SurveyYN/HHS_module/HHSNoFood,1686546951833,1686546952144
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686546960501,1686546961880
question,/data/SurveyYN/HHS_module/HHSNoFood,1686546961896,1686546962345
question,/data/SurveyYN/HHS_module/HHSBedHung,1686546962358,1686546965358
question,/data/SurveyYN/HHS_module/HHSNotEat,1686546965371,1686546966819
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686546966833,1686546968153
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686546968166,1686546969709
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686546969721,1686546973903
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686546973916,1686546975729
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686546975742,1686546977236
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686546977252,1686546978565
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686546978578,1686546982626
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686546982639,1686546985401
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686546985415,1686546986816
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686546986830,1686546987949
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686546987961,1686546989853
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686546989866,1686546991242
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686546991254,1686546992856
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686546992876,1686546994620
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686546994635,1686546995635
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686546995650,1686546997151
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686546997163,1686546998262
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686546998276,1686547000925
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686547000938,1686547002740
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686547002753,1686547004558
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686547004573,1686547005853
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686547005866,1686547006953
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686547006967,1686547009127
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686547009141,1686547014608
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686547014623,1686547016773
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686547016786,1686547021714
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686547021727,1686547023702
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686547023717,1686547030692
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686547030705,1686547033999
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686547034015,1686547036838
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686547036851,1686547038779
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686547038792,1686547040805
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686547040819,1686547042752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686547042769,1686547043980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686547043992,1686547045185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686547045199,1686547046323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686547046338,1686547047215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686547052659,1686547068626
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686547068637,1686547072661
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686547072673,1686547074059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686547074070,1686547076344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686547076355,1686547086228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686547086243,1686547088618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686547088631,1686547091418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686547091431,1686547096133
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686547096146,1686547098781
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686547098793,1686547102045
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686547102059,1686547103317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686547103330,1686547108923
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686547108935,1686547111601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686547111613,1686547114361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686547114375,1686547116447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686547116460,1686547117903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686547117915,1686547129739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686547129751,1686547131758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686547131771,1686547134408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686547134420,1686547138867
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686547138881,1686547142809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686547142818,1686547144634
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686547144647,1686547146662
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686547146674,1686547150376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686547150389,1686547173767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686547173780,1686547175456
form save,,1686547175776,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686547175776,1686547179563
form save,,1686547179859,
form exit,,1686547179860,
form resume,,1686553273154,
jump,,1686553273155,1686553296070
question,/data/SurveyYN/Demographic_module/HHStatus,1686553294191,1686553296070
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686553296083,1686553297868
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686553297880,1686553299122
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686553299136,1686553319157
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686553319168,1686553354651
question,/data/SurveyYN/Demographic_module/HHSize,1686553354664,1686553359921
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686553395295,1686553397054
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686553397070,1686553400535
jump,,1686553400535,1686553402130
end screen,,1686553402172,1686553412729
jump,,1686553412730,1686553418770
end screen,,1686553418805,1686553420131
constraint error,,1686553420364,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686553420384,1686553420579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686553437560,1686553440341
jump,,1686553440341,1686553442280
end screen,,1686553442359,1686553443635
constraint error,,1686553443888,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686553443916,1686553444103
form save,,1686553452591,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686553452591,1686553454861
jump,,1686553454862,1686553456328
end screen,,1686553456374,1686553457292
constraint error,,1686553457537,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686553457567,1686553457743
form save,,1686553462272,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686553462272,1686553463115
jump,,1686553463115,1686553465867
end screen,,1686553465954,1686553466879
constraint error,,1686553467093,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686553467120,1686553467309
form save,,1686553478615,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686553478615,1686553479419
jump,,1686553479419,1686553480899
end screen,,1686553480989,1686553481899
constraint error,,1686553482122,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686553482146,1686553482331
form save,,1686553488539,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686553488539,1686553491956
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686553491970,1686553493326
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686553493341,1686553493582
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686553503600,1686553511085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686553511101,1686553515537
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686553515552,1686553517538
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686553517551,1686553529463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686553529478,1686553532371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686553532386,1686553536807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686553536823,1686553538007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686553538024,1686553541981
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686553541997,1686553554728
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686553554743,1686553560660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686553560675,1686553561985
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686553561999,1686553563499
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686553563524,1686553564823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686553564837,1686553569738
form save,,1686553572036,
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686553572036,1686553572861
jump,,1686553572862,1686553574525
end screen,,1686553574609,1686553575692
constraint error,,1686553575907,
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686553575931,1686553576129
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686553583286,1686553591218
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686553591234,1686553594453
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686553594470,1686553595752
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686553595765,1686553598935
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686553598950,1686553600332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686553600346,1686553604362
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686553604378,1686553606434
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686553606448,1686553611827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686553611841,1686553614867
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686553614883,1686553618566
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686553618583,1686553620588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686553620603,1686553622094
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686553622109,1686553623320
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686553623336,1686553624661
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686553624674,1686553628835
