event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686630735620,1686630737362
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686630737375,1686630738919
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686630738931,1686630741825
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686630741836,1686630745034
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686630745048,1686630747044
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686630747053,1686630748854
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686630748866,1686630749950
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686630749963,1686630759541
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686630759555,1686630762322
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686630762337,1686630764204
question,/data/SurveyYN/Thank_you/note_end,1686630764215,1686630787018
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686630787034,1686630788604
question,/data/SurveyYN/Thank_you/note_end,1686630788614,1686630797957
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686630797968,1686630862165
question,/data/SurveyYN/Thank_you/comments,1686630862179,1686630866075
question,/data/SurveyYN/Thank_you/remarks,1686630866089,1686630868470
end screen,,1686630868482,1686630894169
form save,,1686630894508,
form exit,,1686630894508,
form finalize,,1686630894508,
form resume,,1686656471736,
jump,,1686656471736,1686656499814
question,/data/Technical_module/SvyDate,1686656499846,1686656502055
form save,,1686656502384,
form exit,,1686656502384,
form finalize,,1686656502384,
form resume,,1686656551159,
jump,,1686656551160,1686656559833
question,/data/Technical_module/SvyDate,1686656559864,1686656562466
form save,,1686656562787,
form exit,,1686656562787,
form finalize,,1686656562787,
form resume,,1686656834226,
jump,,1686656834227,1686656845985
question,/data/Technical_module/SvyDate,1686656846018,1686656847904
form save,,1686656848316,
form exit,,1686656848316,
form finalize,,1686656848316,
form resume,,1686656854831,
jump,,1686656854831,1686656856383
end screen,,1686656856416,1686656878024
question,/data/SurveyYN/Thank_you/remarks,1686656878024,1686656879671
question,/data/SurveyYN/Thank_you/comments,1686656879683,1686656881076
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686656881088,1686656893883
question,/data/SurveyYN/Thank_you/comments,1686656893896,1686656898601
question,/data/SurveyYN/Thank_you/remarks,1686656898614,1686656899712
end screen,,1686656899724,1686656914832
form save,,1686656915178,
form exit,,1686656915178,
form finalize,,1686656915178,
form resume,,1686668647982,
jump,,1686668647982,1686668707890
question,/data/Technical_module/RESPStatus,1686668704403,1686668707890
question,/data/Consent/Consent_1,1686668707907,1686668708941
question,/data/Consent/ConsentYN,1686668708951,1686668710199
question,/data/SurveyYN/Demographic_module/HHStatus,1686668710213,1686668710875
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686668710885,1686668711616
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686668711629,1686668712743
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686668712756,1686668716643
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686668716655,1686668734500
question,/data/SurveyYN/Demographic_module/HHSize,1686668734510,1686668736788
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686668772139,1686668773491
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686668773501,1686668776243
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686668776259,1686668778462
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686668778475,1686669242120
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686669242135,1686669243598
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686669243611,1686669244431
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686669244445,1686669246181
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686669246191,1686669247570
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686669247589,1686669251476
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686669251489,1686669260543
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686669260557,1686669261879
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686669261892,1686669266207
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686669266220,1686669267227
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy,1686669267240,1686669268520
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy_oth,1686669268532,1686669271588
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686669271601,1686669273819
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686669273835,1686669274683
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686669274695,1686669276814
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686669276827,1686669278718
question,/data/SurveyYN/HHS_module/HHSNoFood,1686669278730,1686669280725
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686669280739,1686669282248
question,/data/SurveyYN/HHS_module/HHSBedHung,1686669282266,1686669284463
question,/data/SurveyYN/HHS_module/HHSBedHung_FR_S,1686669284475,1686669286565
question,/data/SurveyYN/HHS_module/HHSNotEat,1686669286581,1686669298214
question,/data/SurveyYN/HHS_module/HHSBedHung_FR_S,1686669298227,1686669298462
question,/data/SurveyYN/HHS_module/HHSBedHung,1686669298473,1686669298678
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686669298690,1686669298846
question,/data/SurveyYN/HHS_module/HHSNoFood,1686669298858,1686669299062
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686669299075,1686669299496
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686669299509,1686669299702
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686669299714,1686669300445
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686669300457,1686669301212
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy_oth,1686669301224,1686669302709
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy,1686669302723,1686669304172
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686669304184,1686669305379
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686669305391,1686669307073
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686669307086,1686669307264
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy,1686669307273,1686669307454
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy_oth,1686669307464,1686669307597
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686669307610,1686669307787
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686669307798,1686669308471
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686669308484,1686669310872
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686669310886,1686669311315
question,/data/SurveyYN/HHS_module/HHSNoFood,1686669311328,1686669311481
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686669311491,1686669311681
question,/data/SurveyYN/HHS_module/HHSBedHung,1686669311697,1686669311848
question,/data/SurveyYN/HHS_module/HHSBedHung_FR_S,1686669311860,1686669312014
question,/data/SurveyYN/HHS_module/HHSNotEat,1686669312025,1686669312878
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686669312890,1686669313960
question,/data/SurveyYN/HHS_module/HHSNotEat,1686669313971,1686669320244
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686669320257,1686669352496
question,/data/SurveyYN/HHS_module/HHSNotEat,1686669352508,1686669353686
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686669353698,1686669354754
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686669354768,1686669357346
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686669357362,1686669363440
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686669363452,1686669372065
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686669372079,1686669374742
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686669374755,1686669376583
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686669376597,1686669379204
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686669379217,1686669381416
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686669381428,1686669382970
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686669382983,1686669384489
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686669384504,1686669390941
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686669390956,1686669392937
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686669392950,1686669394489
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686669394502,1686669395917
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686669395931,1686669397855
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686669397875,1686669399160
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686669399174,1686669400473
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686669400488,1686669402616
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686669402628,1686669404534
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686669404545,1686669408719
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686669408730,1686669410476
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686669410489,1686669414386
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686669414398,1686669418295
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686669418311,1686669420266
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686669420281,1686669432494
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686669432507,1686669436583
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686669436599,1686669438229
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686669438240,1686669440094
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686669440107,1686669442694
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686669442711,1686669446455
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686669446471,1686669452324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686669452338,1686669468111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686669468126,1686669469091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686669469104,1686669469895
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686669469906,1686669471048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686669471062,1686669472256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686669472268,1686669474096
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686669474110,1686669480743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686669480756,1686669482150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686669482161,1686669483271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686669483283,1686669484291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686669484303,1686669485398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686669485412,1686669486940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686669486953,1686669488139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686669488152,1686669489581
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686669489596,1686669491114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686669491128,1686669492392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686669492403,1686669493546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686669493560,1686669496160
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686669496172,1686669497518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686669497533,1686669498635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686669498652,1686669500418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686669500434,1686669502226
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686669502240,1686669503483
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686669503499,1686669504895
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686669504909,1686669506139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686669506152,1686669507380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686669507392,1686669510147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686669510159,1686669511472
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686669511485,1686669512767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686669512779,1686669514288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686669514305,1686669515508
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686669515520,1686669517121
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686669517135,1686669520591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686669520604,1686669522181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686669522194,1686669524259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686669524276,1686669525719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686669525730,1686669526950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686669526962,1686669528174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686669528187,1686669529227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686669529238,1686669530422
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686669530438,1686669531434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686669531446,1686669533038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686669533049,1686669534246
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686669534260,1686669538581
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686669538600,1686669539723
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686669539736,1686669545890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686669545906,1686669547865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686669547878,1686669549542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686669549561,1686669550517
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686669550532,1686669551570
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686669551582,1686669552791
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686669552805,1686669555534
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686669555547,1686669557782
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686669557791,1686669560844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686669560856,1686669562597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686669562610,1686669565668
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686669565681,1686669567519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686669567535,1686669569556
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686669569571,1686669570714
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686669570727,1686669572450
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686669572463,1686669575387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686669575401,1686669576569
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686669576580,1686669579419
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686669579430,1686669588247
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686669588261,1686669591395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686669591410,1686669594297
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686669594311,1686669597479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686669597493,1686669598476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686669598489,1686669599483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686669599495,1686669601556
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686669601569,1686669603417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686669603429,1686669607002
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686669607014,1686669609880
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686669609895,1686669615434
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686669615449,1686669616651
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686669616665,1686669619527
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686669619540,1686669621829
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686669621843,1686669623197
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686669623210,1686669625539
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686669625552,1686669626379
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686669626391,1686669627241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686669627254,1686669628532
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686669628546,1686669630013
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686669630023,1686669631149
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686669631163,1686669642724
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686669642737,1686669644191
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686669644206,1686669646206
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686669646220,1686669647624
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686669647640,1686669648917
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686669648929,1686669650335
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686669650348,1686669651870
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686669651883,1686669653752
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686669653767,1686669655485
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686669655497,1686669656948
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686669656962,1686669659262
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686669659275,1686669660622
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686669660638,1686669663174
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686669663191,1686669664424
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686669664437,1686669666068
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686669666083,1686669667615
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686669667629,1686669668833
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686669668846,1686669669981
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686669669994,1686669672603
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686669672616,1686669676683
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686669676697,1686669678228
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686669678240,1686669680010
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686669680022,1686669681828
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686669681840,1686669683623
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686669683638,1686669685468
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686669685482,1686669687480
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686669687491,1686669689173
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686669689186,1686669692148
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686669692160,1686669693934
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686669693945,1686669698172
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686669698184,1686669699424
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686669699435,1686669701526
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686669701539,1686669702508
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686669702522,1686669704008
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686669704022,1686669705799
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686669705812,1686669707938
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686669707950,1686669709763
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686669709775,1686669711006
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686669711017,1686669712286
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686669712299,1686669714186
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686669714199,1686669716281
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686669716294,1686669721558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686669721573,1686669725444
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686669725453,1686669727496
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686669727509,1686669729894
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686669729910,1686669735222
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686669735237,1686669738184
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686669738196,1686669739679
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686669739692,1686669741066
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686669741082,1686669742890
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686669742901,1686669744082
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686669744097,1686669745355
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686669745364,1686669746565
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686669746577,1686669748137
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686669748147,1686669749305
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686669749315,1686669750305
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686669750317,1686669751738
question,/data/SurveyYN/MDDW_module/MDDW_note,1686669751754,1686669752991
question,/data/SurveyYN/MDDW_module/noteMDDW,1686669753002,1686669753834
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686669753846,1686669754098
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686669754111,1686669754918
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686669754932,1686669755959
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686669755974,1686669757440
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686669757452,1686669758116
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686669758129,1686669758634
