event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686315022428,1686315026233
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686315026246,1686315027718
question,/data/Consent/Consent_note,1686315027730,1686315028900
question,/data/Consent/RESPAvailable,1686315028917,1686315030315
question,/data/Consent/Continue/Interview/RESPAge,1686315030328,1686315032419
question,/data/Consent/Continue/Interview/RESPSex,1686315032432,1686315034873
question,/data/Consent/Continue/Interview/HHSize,1686315034888,1686315036355
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686315036368,1686315042225
question,/data/Consent/Continue/Interview/HHSize,1686315042239,1686315051068
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686315051082,1686315052564
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686315052579,1686315054127
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686315054140,1686315059988
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686315060000,1686315063793
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686315063806,1686315065965
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686315065978,1686315068621
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686315068633,1686315070783
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686315070798,1686315072695
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686315072710,1686315074240
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686315074254,1686315075789
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686315075804,1686315077415
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686315077428,1686315078634
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686315078647,1686315079792
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686315079804,1686315080866
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686315080879,1686315081960
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686315081973,1686315083179
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686315083192,1686315084959
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686315084974,1686315087142
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686315087156,1686315089528
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686315089543,1686315091934
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686315091948,1686315094410
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686315094424,1686315114166
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686315114178,1686315119834
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686315119847,1686315122122
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686315122134,1686315124981
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686315124994,1686315126327
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686315126339,1686315128038
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686315128050,1686315129406
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686315129418,1686315130802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686315130813,1686315132528
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686315132540,1686315162702
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686315162714,1686315208835
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686315208850,1686315217014
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686315217029,1686315230125
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686315230139,1686315231819
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686315231835,1686315233164
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686315233177,1686315247614
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686315247627,1686315248547
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686315248559,1686315249691
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686315249702,1686315278997
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686315279010,1686315281707
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686315281719,1686315282917
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686315282928,1686315284824
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686315284838,1686315309143
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686315309156,1686315314850
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686315314864,1686315333381
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686315333394,1686315347517
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686315347530,1686315361850
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686315361862,1686315388911
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686315388923,1686315401353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686315401364,1686315402388
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686315402400,1686315403116
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686315403126,1686315403945
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686315403957,1686315404802
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686315404813,1686315405701
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686315405713,1686315421675
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686315421687,1686315424946
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686315424961,1686315426986
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686315427001,1686315442857
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686315442871,1686315445545
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686315445559,1686315447147
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686315447159,1686315449880
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686315449892,1686315451303
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686315451315,1686315452559
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686315452570,1686315453695
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686315453707,1686315454978
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686315454990,1686315456424
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686315456437,1686315464858
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686315464872,1686315466136
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686315466150,1686315467483
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686315467496,1686315468800
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686315468814,1686315469949
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686315469960,1686315470562
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686315470571,1686315471225
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686315471235,1686315472099
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686315472112,1686315475235
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686315475250,1686315476552
question,/data/Consent/Continue/Closing/note_close1,1686315476565,1686315477762
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686315477776,1686315479299
question,/data/Consent/Continue/Closing/comments,1686315479315,1686315482083
question,/data/Consent/Continue/Closing/remarks,1686315482097,1686315483368
end screen,,1686315483381,1686315485864
form save,,1686315486092,
form exit,,1686315486092,
form finalize,,1686315486092,
