event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686633634839,1686633641595
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686633641612,1686633645614
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686633645632,1686633666940
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686633666947,1686633672858
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686633672872,1686633674654
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686633674667,1686633688300
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686633688314,1686633692737
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686633692749,1686633696909
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686633696922,1686633699367
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686633699380,1686633701477
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686633701493,1686633703177
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686633703191,1686633705389
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686633705402,1686633709176
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686633709190,1686633710911
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686633710923,1686633713281
question,/data/SurveyYN/MDDW_module/MDDW_note,1686633713295,1686633715978
question,/data/SurveyYN/MDDW_module/noteMDDW,1686633715991,1686633717195
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686633717210,1686633723472
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686633723488,1686633754796
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686633754812,1686633757659
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686633757673,1686633759234
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686633759249,1686633760853
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686633760866,1686633762187
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686633762203,1686633763538
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686633763557,1686633765717
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686633765731,1686633767760
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686633767775,1686633769976
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686633769990,1686633771996
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686633772011,1686633773905
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686633773916,1686633776555
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686633776572,1686633777871
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686633777887,1686633779055
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686633779068,1686633780194
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686633780208,1686633781785
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686633781797,1686633783831
question,/data/SurveyYN/Thank_you/note_end,1686633783845,1686633784871
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686633784888,1686633819868
question,/data/SurveyYN/Thank_you/comments,1686633819883,1686633824757
question,/data/SurveyYN/Thank_you/remarks,1686633824777,1686633829393
end screen,,1686633829407,1686633844194
form save,,1686633844783,
form exit,,1686633844783,
form finalize,,1686633844783,
form save,,1686633850000,
form exit,,1686633850000,
form finalize,,1686633850000,
