event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686200802137,1686200807259
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686200807270,1686200820236
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686200820248,1686200878978
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686200878993,1686200886339
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686200886353,1686200888410
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686200888435,1686200891108
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686200891122,1686200902787
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686200902801,1686200997067
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686200997080,1686201077757
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686201077771,1686201085965
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686201085977,1686201103530
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686201103542,1686201115535
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686201115548,1686201125844
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686201125858,1686201159284
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686201159302,1686201170368
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686201170385,1686201181526
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686201181542,1686201185148
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686201185164,1686201214653
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686201214669,1686201216563
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686201216580,1686201267723
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686201273204,1686201279044
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686201279056,1686201291736
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686201291750,1686201296892
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686201296905,1686201302691
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686201302706,1686201306148
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686201306162,1686201316324
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686201316338,1686201329901
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686201329918,1686201337984
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686201337999,1686201341312
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686201341325,1686201346030
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686201346046,1686201348729
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686201348742,1686201363049
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686201363064,1686201371980
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686201371996,1686201378692
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686201378707,1686201382555
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686201382567,1686201384110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686201384123,1686201391458
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686201391474,1686201423638
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686201423655,1686201468075
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686201468090,1686201475200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686201475213,1686201501656
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686201501667,1686201515667
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686201515684,1686201523461
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686201523473,1686201533612
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686201533627,1686201541433
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686201541448,1686201557270
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686201557284,1686201565515
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686201565529,1686201584301
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686201584315,1686201611240
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686201611255,1686201623460
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686201623473,1686201629350
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686201629365,1686201630764
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686201630779,1686201637144
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686201637158,1686201639950
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686201639965,1686201643870
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686201643885,1686201684849
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686201684864,1686201693043
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686201693058,1686201701532
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686201701545,1686201709892
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686201709906,1686201717968
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686201717982,1686201722953
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686201722969,1686201728514
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686201728528,1686201733542
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686201733560,1686201742958
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686201742973,1686201753177
question,/data/SurveyYN/MDDW_module/MDDW_note,1686201753190,1686201758182
question,/data/SurveyYN/MDDW_module/noteMDDW,1686201758197,1686201759945
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686201759960,1686201764495
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686201764511,1686201770407
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686201770423,1686201773997
question,/data/SurveyYN/MDDW_module/noteMDDW,1686201774013,1686201782625
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686201782639,1686201784371
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686201784384,1686201792561
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686201792577,1686201800839
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686201800853,1686201808943
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686201808958,1686201811781
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686201811796,1686201813976
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686201813990,1686201819160
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686201819178,1686201822542
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686201822557,1686201825748
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686201825763,1686201830372
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686201830389,1686201834100
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686201834115,1686201839379
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686201839394,1686201843854
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686201843869,1686201859208
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686201859222,1686201867301
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686201867315,1686201875878
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686201875893,1686201888496
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686201888512,1686201891471
question,/data/SurveyYN/Thank_you/note_end,1686201891486,1686201897799
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686201897814,1686201948591
question,/data/SurveyYN/Thank_you/comments,1686201948608,1686201983489
question,/data/SurveyYN/Thank_you/remarks,1686201983506,1686201992340
end screen,,1686201992353,1686201993828
form save,,1686201994292,
form exit,,1686201994292,
form finalize,,1686201994292,
form resume,,1686233962947,
jump,,1686233962948,1686233965745
question,/data/Technical_module/SvyDate,1686233965787,1686233967630
question,/data/Technical_module/HHCoord,1686233967650,1686233968956
question,/data/Technical_module/ADMIN1Name,1686233968970,1686233970185
question,/data/Technical_module/ADMIN3Name,1686233970201,1686233971335
question,/data/Technical_module/ADMIN5Name,1686233971351,1686233972552
question,/data/Technical_module/EnuName,1686233972565,1686233978742
question,/data/Technical_module/EnuSex,1686233978759,1686233979832
question,/data/Technical_module/sampleYN,1686233979847,1686233980946
question,/data/Technical_module/HHID,1686233980963,1686233993414
question,/data/Technical_module/generated_note_name_20,1686233993505,1686234002987
question,/data/Technical_module/RESPAge,1686234003005,1686234008366
question,/data/Technical_module/RESPSex,1686234008382,1686234010655
question,/data/Technical_module/RESPStatus,1686234010670,1686234015118
question,/data/Consent/Consent_1,1686234015133,1686234017570
question,/data/Consent/ConsentYN,1686234017586,1686234037004
question,/data/SurveyYN/Demographic_module/HHStatus,1686234037018,1686234050896
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686234050918,1686234052641
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686234052659,1686234055755
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686234055770,1686234067423
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686234067435,1686234068665
question,/data/SurveyYN/Demographic_module/HHSize,1686234068675,1686234088367
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686234336417,1686234339445
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686234339462,1686234355758
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686234355775,1686234357547
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686234357561,1686234360058
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686234360070,1686234367880
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686234367895,1686234370281
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686234370297,1686234374407
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686234374426,1686234377354
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686234377369,1686234379679
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686234379691,1686234381296
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686234381307,1686234383202
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686234383214,1686234394954
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686234394967,1686234396267
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686234396282,1686234397503
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686234397517,1686234399536
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686234399551,1686234404520
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686234404533,1686234423262
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686234423277,1686234432792
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686234432805,1686234435318
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686234435332,1686234452188
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686234452202,1686234455094
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686234455108,1686234480186
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686234480201,1686234482214
question,/data/SurveyYN/HHS_module/HHSNoFood,1686234482227,1686234494654
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686234494670,1686234497011
question,/data/SurveyYN/HHS_module/HHSBedHung,1686234497025,1686234506419
question,/data/SurveyYN/HHS_module/HHSNotEat,1686234506433,1686234510107
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686234510123,1686234511732
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686234511747,1686234513365
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686234513378,1686234516022
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686234516038,1686234517502
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686234517515,1686234520152
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686234520167,1686234525707
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686234525721,1686234527527
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686234527540,1686234530261
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686234530277,1686234539560
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686234539574,1686234548538
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686234548553,1686234550348
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686234550360,1686234552501
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686234552513,1686234554466
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686234554477,1686234562497
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686234562509,1686234566981
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686234566992,1686234571587
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686234571599,1686234576583
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686234576595,1686234579603
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686234579614,1686234582621
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686234582632,1686234625311
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686234625325,1686234799416
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686234799437,1686234800390
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686234800402,1686234801261
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686234801272,1686234802862
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686234802875,1686234804361
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686234804375,1686234805806
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686234805816,1686234807239
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686234807252,1686234808678
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686234808691,1686234810260
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686234810274,1686234811937
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686234811949,1686234816194
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686234816210,1686234818284
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686234818296,1686234819611
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686234819626,1686234821539
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686234821554,1686234823312
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686234823327,1686234825706
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686234825719,1686234827242
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686234827255,1686234828538
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686234828553,1686234830089
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686234830102,1686234832064
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686234832079,1686234833580
question,/data/SurveyYN/HHS_module/HHSNotEat,1686234833594,1686234836399
question,/data/SurveyYN/HHS_module/HHSBedHung,1686234836412,1686234837259
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686234837273,1686234838198
question,/data/SurveyYN/HHS_module/HHSNoFood,1686234838211,1686234839300
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686234839313,1686234840377
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686234840391,1686234841504
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686234841520,1686234842677
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686234842693,1686234843734
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686234843747,1686234844902
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686234844916,1686234846143
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686234846157,1686234847248
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686234847261,1686234848287
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686234848303,1686234850279
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686234850295,1686234852022
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686234852036,1686234853580
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686234853594,1686234857895
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686234857908,1686234859505
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686234859520,1686234860661
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686234860675,1686234862419
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686234862433,1686234863618
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686234863635,1686234864614
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686234864630,1686234865523
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686234865536,1686234866608
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686234866623,1686234867804
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686234867819,1686234869250
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686234869265,1686234871008
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686234871022,1686234872477
question,/data/SurveyYN/HHS_module/HHSNoFood,1686234872490,1686234873838
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686234873854,1686234875020
question,/data/SurveyYN/HHS_module/HHSBedHung,1686234875037,1686234876154
question,/data/SurveyYN/HHS_module/HHSNotEat,1686234876167,1686234877006
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686234877019,1686234877801
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686234877814,1686234879099
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686234879113,1686235255570
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686235255587,1686235258169
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686235258180,1686235260116
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686235260124,1686235264918
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686235264928,1686235267037
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686235267049,1686235270386
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686235270398,1686235272984
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686235272999,1686235276462
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686235276477,1686235279105
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686235279117,1686235282921
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686235282935,1686235284659
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686235284672,1686235289960
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686235289974,1686235293440
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686235293455,1686235299125
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686235299139,1686235303786
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686235303802,1686235306814
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686235306828,1686235309571
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686235309586,1686235314995
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686235315010,1686235323314
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686235323328,1686235364900
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686235364913,1686235375095
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686235375108,1686235413338
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686235413351,1686235419011
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686235419025,1686235429253
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686235429266,1686235430648
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686235430661,1686235433296
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686235433308,1686235502194
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686235502209,1686235506514
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686235506527,1686235509417
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686235509431,1686235510888
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686235510900,1686235513603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686235513620,1686235520768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686235520782,1686235522079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686235522094,1686235523840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686235523853,1686235531276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686235531292,1686235538630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686235538646,1686235571816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686235571832,1686235590557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686235590568,1686235593064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686235593076,1686235594605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686235594617,1686235613288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686235613300,1686235617137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686235617151,1686235621162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686235621174,1686235623109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686235623124,1686235626464
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686235626477,1686235640280
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686235640295,1686235641880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686235641894,1686235643202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686235643217,1686235644470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686235644484,1686235645620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686235645632,1686235648456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686235648469,1686235651761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686235651774,1686235652935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686235652950,1686235655754
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686235655770,1686235656986
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686235657000,1686235659834
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686235659848,1686235661385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686235661400,1686235662529
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686235662542,1686235663752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686235663767,1686235672219
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686235672234,1686235675518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686235675533,1686235679590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686235679605,1686235681247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686235681261,1686235682749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686235682765,1686235684947
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686235684964,1686235687057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686235687072,1686235688426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686235688440,1686235689956
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686235689972,1686235691094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686235691109,1686235692250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686235692265,1686235693417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686235693433,1686235695040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686235695054,1686235699497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686235699513,1686235712176
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686235712193,1686235720777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686235720792,1686235723494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686235723509,1686235725429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686235725443,1686235727312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686235727328,1686235729397
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686235729414,1686235730827
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686235730841,1686235737429
