event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686213348975,1686213351760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686213351773,1686213353673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686213353686,1686213375268
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686213375280,1686213378847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686213378862,1686213380258
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686213380270,1686213389306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686213389315,1686213392056
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686213392068,1686213394529
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686213394540,1686213397310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686213397321,1686213399348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686213399364,1686213400853
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686213400864,1686213402804
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686213402818,1686213404268
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686213404282,1686213410039
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686213410052,1686213415486
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686213415501,1686213562907
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686213562921,1686213573677
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686213573690,1686213602010
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686213602025,1686213605217
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686213605232,1686213607306
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686213607320,1686213610876
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686213610891,1686213612550
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686213612561,1686213630552
question,/data/SurveyYN/Income_submodule/HHIncAll,1686213630564,1686213632781
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686213632795,1686213675554
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686213675567,1686213699212
question,/data/SurveyYN/Income_submodule/HHIncNb,1686213699225,1686213704186
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686213704200,1686213707295
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686213707306,1686213717365
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686213717376,1686213739845
question,/data/SurveyYN/Income_submodule/HHIncSec,1686213739859,1686213743289
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686213743303,1686213760884
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686213760899,1686213779849
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686213779865,1686213789936
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686213789949,1686213794687
question,/data/SurveyYN/Income_submodule/HHIncChg,1686213794701,1686213804979
question,/data/SurveyYN/FIES_module/FIESHHNote,1686213804993,1686213807140
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686213807150,1686213815640
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686213815653,1686213830013
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686213830025,1686213838454
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686213838465,1686213845127
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686213845143,1686213849375
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686213849387,1686213860279
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686213860296,1686213865499
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686213865511,1686213868658
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686213868670,1686213869980
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686213869995,1686213874070
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686213874082,1686213944735
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686213944751,1686213960026
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686213960038,1686213991034
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686213991047,1686214016507
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686214016520,1686214023635
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686214023647,1686214029590
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686214029603,1686214050133
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686214050146,1686214052859
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686214052871,1686214063764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686214063778,1686214066367
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686214066380,1686214077143
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686214077155,1686214115879
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686214115894,1686214122249
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686214122262,1686214128968
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686214128982,1686214130981
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686214130993,1686214144007
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686214144020,1686214147357
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686214147372,1686214150619
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686214150634,1686214159951
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686214159965,1686214165781
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686214165795,1686214170350
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686214170364,1686214172083
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686214172096,1686214177158
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686214177173,1686214181292
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686214181307,1686214191182
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686214191195,1686214206016
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686214206031,1686214210940
question,/data/SurveyYN/MDDW_module/MDDW_note,1686214210953,1686214220128
question,/data/SurveyYN/MDDW_module/noteMDDW,1686214220143,1686214221829
question,/data/SurveyYN/MDDW_module/MDDW_note,1686214221839,1686214223022
question,/data/SurveyYN/MDDW_module/noteMDDW,1686214223037,1686214225529
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686214225544,1686214230730
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686214230744,1686214241502
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686214241517,1686214246460
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686214246474,1686214250993
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686214251007,1686214253421
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686214253435,1686214255249
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686214255260,1686214258350
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686214258363,1686214260766
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686214260780,1686214264459
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686214264475,1686214268160
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686214268174,1686214270245
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686214270261,1686214277233
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686214277246,1686214280922
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686214280933,1686214295298
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686214295311,1686214296859
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686214307091,1686214314499
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686214314513,1686214320690
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686214320705,1686214326989
question,/data/SurveyYN/Thank_you/note_end,1686214327003,1686214328557
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686214328570,1686214347580
question,/data/SurveyYN/Thank_you/comments,1686214347594,1686214411921
question,/data/SurveyYN/Thank_you/remarks,1686214411931,1686214418785
end screen,,1686214418798,1686214423786
form save,,1686214424196,
form exit,,1686214424196,
form finalize,,1686214424196,
form save,,1686214429798,
form exit,,1686214429799,
form finalize,,1686214429799,
form resume,,1686214435566,
jump,,1686214435566,1686214457106
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686214455176,1686214457106
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686214457123,1686214458697
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686214458710,1686214460405
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686214460420,1686214462438
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686214462454,1686214464171
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686214464190,1686214465684
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686214465697,1686214468098
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686214468113,1686214472321
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686214472340,1686214473368
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686214473381,1686214475137
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686214475152,1686214477325
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686214477336,1686214479921
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686214479935,1686214481746
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686214481758,1686214485939
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686214485950,1686214488521
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686214488533,1686214489203
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686214489213,1686214489922
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686214489931,1686214490527
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686214490538,1686214491097
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686214491107,1686214491788
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686214491799,1686214496567
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686214496582,1686214497256
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686214497269,1686214497507
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686214497519,1686214497758
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686214497769,1686214498536
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686214498549,1686214498907
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686214498919,1686214499158
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686214499170,1686214499413
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686214499423,1686214499883
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686214499894,1686214500159
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686214500170,1686214500442
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686214500452,1686214500690
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686214500699,1686214500925
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686214500938,1686214501141
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686214501153,1686214501357
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686214501369,1686214501797
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686214501807,1686214502365
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686214502377,1686214502674
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686214502686,1686214502874
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686214502885,1686214503075
question,/data/SurveyYN/Demographic_module/HHSize,1686214509310,1686214511818
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686214511830,1686214512830
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686214512842,1686214513562
question,/data/SurveyYN/Demographic_module/HHStatus,1686214513575,1686214514368
question,/data/Consent/ConsentYN,1686214514380,1686214515135
question,/data/Consent/Consent_1,1686214515146,1686214517863
question,/data/Technical_module/RESPStatus,1686214517876,1686214518664
question,/data/Technical_module/RESPSex,1686214518677,1686214518978
question,/data/Technical_module/RESPAge,1686214518994,1686214519576
question,/data/Technical_module/HHID_manual,1686214519587,1686214522662
question,/data/Technical_module/sampleYN,1686214522676,1686214524156
question,/data/Technical_module/EnuSex,1686214524168,1686214524855
question,/data/Technical_module/EnuName,1686214524868,1686214525150
question,/data/Technical_module/ADMIN5Name,1686214525165,1686214526202
question,/data/Technical_module/ADMIN3Name,1686214526215,1686214526414
question,/data/Technical_module/ADMIN1Name,1686214526426,1686214526732
question,/data/Technical_module/HHCoord,1686214526745,1686214527017
form resume,,1686225197138,
jump,,1686225197139,1686225203369
question,/data/Technical_module/SvyDate,1686225201921,1686225203369
question,/data/Technical_module/HHCoord,1686225203382,1686225204729
question,/data/Technical_module/ADMIN1Name,1686225204742,1686225205988
question,/data/Technical_module/ADMIN3Name,1686225206004,1686225207249
question,/data/Technical_module/ADMIN5Name,1686225207264,1686225208407
question,/data/Technical_module/EnuName,1686225208420,1686225209546
question,/data/Technical_module/EnuSex,1686225209561,1686225210668
question,/data/Technical_module/sampleYN,1686225210683,1686225211761
question,/data/Technical_module/EnuSex,1686225211774,1686225213659
question,/data/Technical_module/sampleYN,1686225213673,1686225216127
question,/data/Technical_module/HHID_manual,1686225216142,1686225217886
question,/data/Technical_module/RESPAge,1686225217900,1686225219590
question,/data/Technical_module/RESPSex,1686225219605,1686225221336
question,/data/Technical_module/RESPStatus,1686225221350,1686225222968
question,/data/Consent/Consent_1,1686225222980,1686225224239
question,/data/Consent/ConsentYN,1686225224255,1686225225480
question,/data/SurveyYN/Demographic_module/HHStatus,1686225225492,1686225227243
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686225227258,1686225228503
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686225228515,1686225229597
question,/data/SurveyYN/Demographic_module/HHSize,1686225229610,1686225231490
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686225246413,1686225247745
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686225247759,1686225249815
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686225249829,1686225250993
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686225251009,1686225252309
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686225252320,1686225253962
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686225253974,1686225255411
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686225255420,1686225256861
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686225256871,1686225258218
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686225258229,1686225259205
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686225259218,1686225260799
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686225260812,1686225262136
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686225262148,1686225263379
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686225263389,1686225264454
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686225264467,1686225265529
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686225265541,1686225266663
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686225266675,1686225268303
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686225268316,1686225269552
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686225269566,1686225270698
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686225270709,1686225272249
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686225272261,1686225274151
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686225274163,1686225275834
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686225275846,1686225277438
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686225277452,1686225279038
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686225279051,1686225280538
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686225280551,1686225282475
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686225282488,1686225286419
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686225286434,1686225292907
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686225292918,1686225294538
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686225294553,1686225296050
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686225296061,1686225298021
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686225298033,1686225299543
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686225299557,1686225301548
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686225301561,1686225303081
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686225303093,1686225304247
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686225304261,1686225310488
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686225310503,1686225312025
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686225312040,1686225313739
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686225313754,1686225315146
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686225315159,1686225316517
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686225316532,1686225318377
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686225318390,1686225319919
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686225319931,1686225321559
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686225321570,1686225322754
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686225322765,1686225323721
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686225323736,1686225325686
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686225325699,1686225327013
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686225327026,1686225328609
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686225328621,1686225331069
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686225331085,1686225332270
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686225332284,1686225333558
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686225333570,1686225334822
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686225334834,1686225336076
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686225336089,1686225337784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686225337798,1686225339052
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686225339066,1686225340902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686225340914,1686225342218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686225342233,1686225343557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686225343570,1686225346690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686225346703,1686225348508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686225348522,1686225349685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686225349698,1686225351425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686225351438,1686225352512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686225352525,1686225362645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686225362659,1686225364476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686225364486,1686225365577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686225365593,1686225366907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686225366922,1686225368110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686225368122,1686225369186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686225369198,1686225370365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686225370379,1686225371917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686225371933,1686225373098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686225373108,1686225377313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686225377327,1686225378746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686225378759,1686225379844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686225379858,1686225381137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686225381149,1686225382285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686225382300,1686225383372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686225383385,1686225384570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686225384586,1686225385827
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686225385840,1686225387003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686225387017,1686225388215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686225388235,1686225389425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686225389439,1686225390624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686225390641,1686225392216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686225392229,1686225393358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686225393372,1686225394598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686225394610,1686225395761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686225395773,1686225397416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686225397428,1686225399779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686225399790,1686225401295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686225401306,1686225402903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686225402912,1686225404273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686225404283,1686225405425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686225405438,1686225406478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686225406492,1686225407535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686225407548,1686225408988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686225409004,1686225410140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686225410152,1686225411189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686225411204,1686225411981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686225411993,1686225412989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686225413004,1686225414079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686225414095,1686225415156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686225415169,1686225416124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686225416136,1686225417428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686225417441,1686225418941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686225418952,1686225420724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686225420735,1686225422109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686225422121,1686225423332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686225423343,1686225424418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686225424432,1686225425698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686225425710,1686225426817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686225426836,1686225428175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686225428187,1686225429352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686225429365,1686225430500
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686225430513,1686225431612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686225431623,1686225432783
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686225432797,1686225433931
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686225433939,1686225434986
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686225434997,1686225436179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686225436192,1686225437997
