event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686394129533,1686394134324
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686394134325,1686394135375
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686394135375,1686394157958
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686394157958,1686394159134
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686394159135,1686394160124
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686394160125,1686394168276
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686394168277,1686394168857
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686394168857,1686394169491
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686394169492,1686394171715
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686394171715,1686394172419
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686394172420,1686394174964
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686394174965,1686394176907
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686394176907,1686394178858
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686394178859,1686394180704
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686394180705,1686394181595
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686394181596,1686394182701
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686394182704,1686394183956
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686394183957,1686394184705
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686394184706,1686394185511
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686394185512,1686394186717
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686394186718,1686394187536
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686394187537,1686394191275
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686394191275,1686394194585
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686394194585,1686394195989
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686394195989,1686394202254
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686394202254,1686394203515
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686394203515,1686394204778
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686394204778,1686394211968
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686394211968,1686394213120
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686394213121,1686394214235
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686394214236,1686394219037
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686394219037,1686394220063
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686394220064,1686394221500
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686394221501,1686394222525
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686394222526,1686394223515
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686394223515,1686394224467
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686394224468,1686394225222
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686394225222,1686394225697
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686394225697,1686394226182
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686394226182,1686394226671
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686394226672,1686394227147
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686394227147,1686394227677
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686394227678,1686394228216
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686394228216,1686394228711
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686394228712,1686394229242
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686394229243,1686394230662
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686394230662,1686394231483
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686394231484,1686394232184
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686394232184,1686394232901
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686394232902,1686394233643
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686394233644,1686394234698
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686394234699,1686394235538
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686394235538,1686394236698
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686394236699,1686394237796
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686394237796,1686394239151
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686394239151,1686394240319
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686394240319,1686394241361
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686394241361,1686394242461
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686394242462,1686394243601
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686394243601,1686394244635
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686394244636,1686394245668
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686394245669,1686394246542
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686394246542,1686394247338
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686394247339,1686394248045
question,/data/Consent[1]/RESPAvailable,1686394248046,1686394248738
question,/data/Consent[1]/Consent_note,1686394248738,1686394249657
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686394249658,1686394250564
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686394250565,1686394251247
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686394251247,1686394253133
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686394253133,1686394255013
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686394255013,1686394255672
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686394255673,1686394256535
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686394256535,1686394257618
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686394257619,1686394258557
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686394258557,1686394259927
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686394259928,1686394261084
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686394261085,1686394267761
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686394267761,1686394268506
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686394268507,1686394269100
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686394269100,1686394269713
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686394269714,1686394270417
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686394270417,1686394271099
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686394271100,1686394271816
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686394271816,1686394273687
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686394273688,1686394275034
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686394275035,1686394276468
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686394276469,1686394276904
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686394276904,1686394277391
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686394277392,1686394278107
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686394278108,1686394278995
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID_manual,1686394278995,1686394279956
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686394279956,1686394280684
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686394280686,1686394281501
question,/data/Consent[1]/Consent_note,1686394281501,1686394282357
question,/data/Consent[1]/RESPAvailable,1686394282358,1686394283172
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686394283173,1686394284744
question,/data/Consent[1]/RESPAvailable,1686394284745,1686394289804
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686394289804,1686394290812
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686394290813,1686394291631
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686394291631,1686394292400
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686394292400,1686394293252
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686394293254,1686394294071
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686394294072,1686394295064
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686394295065,1686394295963
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686394295964,1686394297269
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686394297270,1686394298324
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686394298325,1686394299182
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686394299182,1686394300046
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686394300046,1686394300690
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686394300691,1686394301547
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686394301547,1686394302150
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686394302151,1686394302924
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686394302926,1686394303670
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686394303671,1686394304144
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686394304145,1686394304526
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686394304526,1686394305274
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686394305275,1686394306084
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686394306085,1686394306980
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686394306981,1686394307408
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686394307409,1686394307984
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686394307985,1686394308601
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686394308602,1686394309208
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686394309209,1686394309814
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686394309815,1686394310427
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686394310428,1686394311023
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686394311024,1686394311532
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686394311532,1686394312095
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686394312095,1686394312712
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686394312713,1686394317086
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686394317087,1686394318406
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686394318407,1686394319143
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686394319143,1686394320517
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686394320518,1686394321267
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686394321267,1686394322039
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686394322039,1686394322967
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686394322968,1686394323808
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686394323808,1686394325120
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686394325121,1686394327206
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686394327207,1686394327922
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686394327922,1686394328753
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686394328754,1686394329256
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686394329257,1686394329884
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686394329884,1686394330387
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686394330387,1686394331169
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686394331170,1686394333611
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686394333612,1686394334262
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686394334262,1686394334822
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686394334823,1686394335405
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686394335405,1686394336012
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686394336013,1686394336741
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686394336742,1686394337450
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686394337451,1686394338174
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686394338175,1686394338915
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686394338916,1686394339678
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686394339678,1686394340331
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686394340332,1686394340950
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686394340951,1686394341530
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686394341531,1686394342135
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686394342136,1686394342718
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686394342718,1686394343469
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686394343469,1686394344052
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686394344052,1686394344678
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686394344679,1686394345425
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686394345426,1686394346104
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686394346105,1686394346796
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686394346797,1686394347386
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686394347392,1686394348287
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686394348288,1686394349002
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686394349004,1686394349658
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686394349659,1686394350321
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686394350321,1686394351487
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686394351487,1686394355639
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686394355640,1686394356489
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686394356490,1686394357367
end screen,,1686394357368,1686394358829
form save,,1686394358828,
form exit,,1686394358829,
form finalize,,1686394358829,
form resume,,1686398856565,
jump,,1686398856565,1686399003326
end screen,,1686399003380,1686399004960
form save,,1686399004960,
form exit,,1686399004960,
form finalize,,1686399004960,
form resume,,1686403795714,
jump,,1686403795715,1686403798561
end screen,,1686403798608,1686403800244
form save,,1686403800244,
form exit,,1686403800244,
form finalize,,1686403800244,
form resume,,1686405292213,
jump,,1686405292213,1686405295142
end screen,,1686405295182,1686405296604
form save,,1686405296603,
form exit,,1686405296604,
form finalize,,1686405296604,
form resume,,1686463375815,
jump,,1686463375815,1686463579136
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686463579137,1686463580865
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686463580867,1686463584119
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686463584121,1686463585341
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686463585341,1686463586219
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686463586220,1686463587211
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686463587212,1686463590330
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686463590331,1686463592955
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686463592956,1686463594180
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686463594181,1686463595128
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686463595129,1686463596089
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686463596090,1686463597114
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686463597115,1686463598132
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686463598133,1686463599337
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686463599339,1686463600865
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686463600866,1686463601498
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686463601503,1686463602258
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686463602259,1686463602908
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686463602909,1686463603611
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686463603613,1686463604276
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686463604278,1686463604940
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686463604941,1686463605580
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686463605581,1686463606266
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686463606267,1686463606960
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686463606961,1686463607621
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686463607622,1686463609715
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686463609715,1686463610523
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686463610523,1686463611433
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686463611434,1686463612638
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686463612638,1686463613578
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686463613579,1686463614564
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686463614565,1686463618078
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686463618079,1686463619101
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686463619102,1686463621287
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686463621288,1686463629990
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686463629991,1686463631046
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686463631047,1686463631985
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686463631986,1686463632937
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686463632939,1686463634107
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686463634107,1686463635030
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686463635030,1686463643474
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686463643475,1686463649036
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686463649036,1686463651941
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686463651941,1686463657513
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686463657514,1686463658779
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686463658780,1686463666070
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686463666070,1686463667275
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686463667275,1686463668613
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686463668614,1686463670935
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686463670935,1686463671788
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686463671788,1686463672404
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686463672405,1686463680316
