event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686383270432,1686383272430
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686383272433,1686383277221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686383277225,1686383278667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686383278671,1686383279156
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686383279160,1686383279540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686383279544,1686383280030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686383280034,1686383282108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686383282113,1686383283137
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686383283142,1686383284212
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686383284217,1686383286089
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686383286094,1686383288053
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686383288057,1686383295787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686383295792,1686383300751
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686383300755,1686383304731
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_MN_6M,1686383304736,1686383308612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686383308617,1686383310263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_MN_6M,1686383310268,1686383312994
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686383312999,1686383314539
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686383314543,1686383316123
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686383316127,1686383330778
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686383330782,1686383334263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686383334268,1686383338187
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686383338192,1686383340377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686383340383,1686383343079
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686383343084,1686383347198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686383347203,1686383351647
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686383351652,1686383354643
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686383354648,1686383413355
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686383555385,1686383564198
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686383564202,1686383566054
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686383566058,1686383575238
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686383575243,1686383576656
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686383576660,1686383633920
question,/data/SurveyYN/Income_submodule/HHIncAll,1686383633923,1686383636571
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686383636575,1686383664855
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686383664859,1686383708012
question,/data/SurveyYN/Income_submodule/HHIncNb,1686383708015,1686383759970
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686383759975,1686383770758
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686383770763,1686383780241
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686383780246,1686383791267
question,/data/SurveyYN/Income_submodule/HHIncSec,1686383791272,1686383792624
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686383792629,1686383796015
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686383796020,1686383798645
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686383798650,1686383804577
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686383804582,1686383805962
question,/data/SurveyYN/Income_submodule/HHIncChg,1686383805967,1686383842512
question,/data/SurveyYN/FIES_module/FIESHHNote,1686383842517,1686383843695
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686383843701,1686383862988
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686383862994,1686383873729
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686383873734,1686383876119
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686383876124,1686383877270
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686383877274,1686383879183
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686383879187,1686383880823
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686383880827,1686383882636
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686383882640,1686383883664
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686383883669,1686383884942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686383884947,1686383887640
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686383887645,1686383890964
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686383890970,1686383900982
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686383900987,1686383909739
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686383909743,1686383913709
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686383913714,1686383918725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686383918730,1686383927292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686383927297,1686383946128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686383946134,1686383950038
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686383950042,1686383959907
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686383959912,1686383967812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686383967817,1686383970413
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686383970418,1686383976657
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686383976663,1686383984089
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686383984095,1686383988848
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686383988854,1686383996837
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686383996842,1686383998549
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686383998553,1686384000061
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686384000066,1686384012088
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686384012091,1686384014731
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686384014736,1686384020068
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686384020073,1686384051539
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686384051544,1686384088651
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686384088655,1686384097561
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686384097565,1686384098706
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686384098710,1686384103771
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686384103776,1686384118566
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686384118571,1686384125909
question,/data/SurveyYN/MDDW_module/MDDW_note,1686384125914,1686384128166
question,/data/SurveyYN/MDDW_module/noteMDDW,1686384128170,1686384129361
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686384129366,1686384131141
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686384131145,1686384137894
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686384137899,1686384143909
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686384143913,1686384147139
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686384147144,1686384152736
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686384152741,1686384154354
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686384154359,1686384155978
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686384155984,1686384157640
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686384157646,1686384160176
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686384160180,1686384163790
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686384163795,1686384168499
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686384168504,1686384171545
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686384171550,1686384173747
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686384173752,1686384185293
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686384185298,1686384189879
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686384189883,1686384196689
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686384196693,1686384201626
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686384201630,1686384214538
question,/data/SurveyYN/Thank_you/note_end,1686384214543,1686384242071
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686384242075,1686384268487
question,/data/SurveyYN/Thank_you/comments,1686384268492,1686384297590
question,/data/SurveyYN/Thank_you/remarks,1686384297594,1686384308558
end screen,,1686384308562,1686384313492
form save,,1686384313722,
form exit,,1686384313722,
form finalize,,1686384313722,
form resume,,1686473879879,
jump,,1686473879879,1686473881755
question,/data/Technical_module/SvyDate,1686473881775,1686473884468
question,/data/Technical_module/HHCoord,1686473884472,1686473885924
question,/data/Technical_module/ADMIN1Name,1686473885929,1686473887147
question,/data/Technical_module/ADMIN3Name,1686473887152,1686473888041
question,/data/Technical_module/ADMIN5Name,1686473888048,1686473888887
question,/data/Technical_module/EnuName,1686473888891,1686473890227
question,/data/Technical_module/EnuSex,1686473890231,1686473891288
question,/data/Technical_module/sampleYN,1686473891292,1686473892675
question,/data/Technical_module/HHID_manual,1686473892680,1686473955655
question,/data/Technical_module/RESPAge,1686473955659,1686473960109
question,/data/Technical_module/RESPSex,1686473960113,1686473963716
question,/data/Technical_module/RESPAge,1686473963720,1686473964845
question,/data/Technical_module/RESPSex,1686473964849,1686473965773
question,/data/Technical_module/RESPStatus,1686473965778,1686473967674
question,/data/Consent/Consent_1,1686473967679,1686473978034
question,/data/Consent/ConsentYN,1686473978039,1686473989367
question,/data/SurveyYN/Demographic_module/HHStatus,1686473989372,1686474000512
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686474000517,1686474003313
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686474003318,1686474004703
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686474004707,1686474005771
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686474005774,1686474009589
question,/data/SurveyYN/Demographic_module/HHSize,1686474009594,1686474016117
question,/data/SurveyYN/Demographic_module/HHSize,1686474043857,1686474045003
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686474087958,1686474090160
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686474090164,1686474095063
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686474095067,1686474096206
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686474096212,1686474097476
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686474097480,1686474098754
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686474098759,1686474100028
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686474100032,1686474100979
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686474100983,1686474101929
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686474101934,1686474107626
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686474107630,1686474108627
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686474108632,1686474110535
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686474110540,1686474111051
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686474111057,1686474111568
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686474111573,1686474119399
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686474119404,1686474120022
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686474120026,1686474120889
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686474120894,1686474123836
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686474123841,1686474124180
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686474124186,1686474124412
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686474124417,1686474124713
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686474124718,1686474125542
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686474125547,1686474126249
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686474126253,1686474128439
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686474128444,1686474129468
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686474129472,1686474130340
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686474130345,1686474131542
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686474131546,1686474133554
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686474224467,1686474255555
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686474255561,1686474256796
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686474256800,1686474257701
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686474257705,1686474258763
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686474258768,1686474259991
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686474259996,1686474260999
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686474261003,1686474261788
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686474261792,1686474262460
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686474262465,1686474262983
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686474262988,1686474263472
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686474263476,1686474264018
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686474264023,1686474265118
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686474265123,1686474265913
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686474265917,1686474266580
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686474266584,1686474267303
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686474267307,1686474269616
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686474269620,1686474274794
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686474274798,1686477997033
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686477997038,1686478003532
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686478003536,1686478007696
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686478007700,1686478009864
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686478009868,1686478012522
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686478012526,1686478031303
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686478031307,1686478044720
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686478044724,1686478059703
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686478059706,1686478064323
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686478064327,1686478070690
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686478070694,1686478079208
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686478079212,1686478082360
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686478082364,1686478086274
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686478086278,1686478089877
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686478089881,1686478117346
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686478117351,1686478121278
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686478121283,1686478128323
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686478128327,1686478134416
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686478134420,1686478135533
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686478135538,1686478136490
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686478136494,1686478150373
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686478150377,1686478157222
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686478157226,1686478177406
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686478177410,1686478179045
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686478179049,1686478180546
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686478180550,1686478195871
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686478195876,1686478198189
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686478198194,1686478199607
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686478199610,1686478247157
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686478247162,1686478252755
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686478252760,1686478257803
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686478257808,1686478264842
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686478264846,1686478266582
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686478266587,1686478268528
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686478268533,1686478287923
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686478287927,1686478293131
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686478293136,1686478305747
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686478305752,1686478311823
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686478311827,1686478317739
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686478317743,1686478319145
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686478319150,1686478326843
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686478326847,1686478335530
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686478335534,1686478337053
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686478337059,1686478338494
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686478338498,1686478339767
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686478339771,1686478341123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686478341128,1686478342252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686478342256,1686478343169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686478343173,1686478344165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686478344169,1686478347172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686478347177,1686478348495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686478348500,1686478352403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686478352408,1686478354599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686478354603,1686478368928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686478368932,1686478370534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686478370539,1686478372981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686478372985,1686478374510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686478374515,1686478375733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686478375738,1686478376689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686478376693,1686478377879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686478377883,1686478384762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686478384767,1686478386320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686478386324,1686478388038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686478388043,1686478423770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686478423774,1686478426705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686478426708,1686478436743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686478436747,1686478439085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686478439089,1686478440736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686478440740,1686478441853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686478441857,1686478443760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686478443763,1686478447346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686478447349,1686478449064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686478449067,1686478452827
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686478452830,1686478459587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686478459591,1686478461011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686478461014,1686478463202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686478463205,1686478465553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686478465557,1686478466960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686478466964,1686478469984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686478469988,1686478472292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686478472298,1686478474738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686478474742,1686478480147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686478480151,1686478487474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686478487477,1686478492970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686478492974,1686478493960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686478493964,1686478499518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686478499522,1686478501019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686478501023,1686478507017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686478507022,1686478508712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686478508716,1686478511303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686478511307,1686478512254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686478512258,1686478513071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686478513075,1686478513950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686478513953,1686478515785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686478515789,1686478517058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686478517062,1686478518297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686478518302,1686478520588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686478520592,1686478522006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686478522009,1686478529715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686478529719,1686478531071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686478531075,1686478539252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686478539256,1686478540314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686478540318,1686478552742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686478552746,1686478553754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686478553758,1686478554615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686478554620,1686478559141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686478559145,1686478560031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686478560034,1686478561276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686478561280,1686478562266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686478562269,1686478563767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686478563771,1686478576372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686478576376,1686478578595
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686478578599,1686478582147
