event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686673079665,1686673080047
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686673080061,1686673081245
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686673081258,1686673081727
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686673081736,1686673083223
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686673083233,1686673084717
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686673084728,1686673086517
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686673086527,1686673087208
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686673087221,1686673087879
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686673087889,1686673088542
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686673088554,1686673089257
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686673089266,1686673089644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686673089655,1686673090039
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686673090049,1686673090426
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686673090437,1686673090825
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686673090834,1686673091943
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686673091955,1686673092442
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686673092453,1686673097589
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686673097600,1686673098494
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686673098505,1686673099658
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686673099670,1686673100711
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686673100723,1686673101551
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686673101564,1686673102163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686673102177,1686673103017
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686673103026,1686673107134
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686673107144,1686673108145
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686673108154,1686673108573
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686673108583,1686673109356
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686673109365,1686673109795
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686673109806,1686673110260
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686673110270,1686673111341
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686673111354,1686673132045
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686673132057,1686673132759
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686673132769,1686673133294
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686673133305,1686673134020
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686673134034,1686673134759
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686673134767,1686673135223
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686673135237,1686673135687
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686673135699,1686673136115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686673136126,1686673136519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686673136530,1686673136947
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686673136962,1686673137607
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686673137618,1686673139649
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686673139658,1686673145580
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686673145591,1686673146608
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686673146620,1686673147833
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686673147844,1686673148778
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686673148790,1686673149612
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686673149626,1686673153648
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686673153658,1686673165375
question,/data/Consent/Continue/Closing/note_close1,1686673165386,1686673169490
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686673169500,1686673170333
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686673170342,1686673174657
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686673174667,1686673175661
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686673175672,1686673176789
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686673176799,1686673178260
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686673178272,1686673179805
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686673179816,1686673180560
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686673180570,1686673181125
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686673181134,1686673181616
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686673181626,1686673182183
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686673182193,1686673189126
question,/data/Consent/Continue/Closing/note_close1,1686673189138,1686673189711
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686673189721,1686673190700
question,/data/Consent/Continue/Closing/comments,1686673190710,1686673191442
question,/data/Consent/Continue/Closing/remarks,1686673191453,1686673192317
end screen,,1686673192327,1686673195011
form save,,1686673195326,
form exit,,1686673195326,
form finalize,,1686673195327,
form resume,,1686673542762,
jump,,1686673542763,1686673544281
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686673544334,1686673544943
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686673544956,1686673546089
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686673546100,1686673546658
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686673546666,1686673547283
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686673547297,1686673547829
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686673547842,1686673548588
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686673548601,1686673549519
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686673549528,1686673550043
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686673550054,1686673551544
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673551556,1686673565924
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686673565935,1686673566860
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673566871,1686673567477
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686673567486,1686673569852
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673569863,1686673570821
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686673570830,1686673571982
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673571992,1686673572400
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686673572410,1686673573079
question,/data/Consent/Consent_note,1686673573093,1686673573740
question,/data/Consent/RESPAvailable,1686673573749,1686673576092
question,/data/Consent/Continue/Interview/RESPAge,1686673576103,1686673576543
question,/data/Consent/Continue/Interview/RESPSex,1686673576552,1686673578886
question,/data/Consent/Continue/Interview/HHSize,1686673578896,1686673579413
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686673579425,1686673581073
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686673581083,1686673582406
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686673582417,1686673583100
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686673583113,1686673596796
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686673596805,1686673597724
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686673597736,1686673598718
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686673598728,1686673602836
form save,,1686673603154,
form exit,,1686673603155,
form finalize,,1686673603155,
