event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686547341512,1686547349459
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686547349476,1686547350514
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686547350527,1686547360427
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686547360441,1686547361432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686547361446,1686547363884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686547363899,1686547377784
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686547377799,1686547389460
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686547389473,1686547391755
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686547391775,1686547395696
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686547395711,1686547397546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686547397560,1686547398799
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686547398815,1686547401941
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686547401954,1686547435926
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686547435943,1686547438744
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686547438760,1686547440518
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686547440533,1686547463090
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686547463104,1686547469973
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686547469986,1686547490406
question,/data/SurveyYN/Income_submodule/HHIncAll,1686547490421,1686547491785
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686547491798,1686547503817
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686547503828,1686547507916
question,/data/SurveyYN/Income_submodule/HHIncNb,1686547507929,1686547509838
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686547509855,1686547511293
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686547511307,1686547535972
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686547535984,1686547542448
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686547542462,1686547636469
question,/data/SurveyYN/Income_submodule/HHIncSec,1686547636482,1686547637722
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686547637737,1686547653271
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686547653285,1686547658109
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686547658124,1686547683358
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686547683369,1686547689025
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686547689038,1686547690624
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686547690636,1686547733986
question,/data/SurveyYN/Income_submodule/HHIncChg,1686547733999,1686547736121
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686547736136,1686547747801
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686547747814,1686547756388
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686547756399,1686547759058
question,/data/SurveyYN/Income_submodule/HHIncChg,1686547759069,1686547764647
question,/data/SurveyYN/FIES_module/FIESHHNote,1686547764658,1686547767782
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686547767793,1686547772365
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686547772379,1686547773611
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686547773623,1686547774820
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686547774834,1686547776887
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686547776901,1686547778131
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686547778144,1686547779474
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686547779489,1686547781731
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686547781743,1686547782968
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686547782981,1686547784233
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547784248,1686547788898
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547788912,1686547792125
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686547792139,1686547794083
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547794095,1686547803474
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547803487,1686547822598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686547822613,1686547829187
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686547829205,1686547837194
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686547837207,1686547843021
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686547843033,1686547847841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686547847855,1686547895102
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686547895116,1686547914148
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686547914161,1686547918322
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686547918336,1686547921034
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686547921047,1686547922868
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686547922883,1686547926363
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686547926377,1686547927748
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686547927761,1686547950494
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686547950506,1686547960788
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547960801,1686547964006
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686547964023,1686547968220
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686547968233,1686547973948
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686547973960,1686547975929
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686547975940,1686547977117
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686547977130,1686547985758
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686547985770,1686547989093
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686547989107,1686547991772
question,/data/SurveyYN/MDDW_module/MDDW_note,1686547991783,1686547994549
question,/data/SurveyYN/MDDW_module/noteMDDW,1686547994563,1686547995679
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686547995694,1686548040964
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686548040979,1686548048548
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686548048563,1686548059353
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686548059367,1686548063418
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686548063431,1686548068462
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686548068477,1686548071120
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686548071134,1686548072829
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686548072843,1686548104263
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686548104280,1686548107879
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686548107891,1686548108987
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686548109001,1686548110245
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686548110259,1686548113263
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686548113276,1686548393168
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686548393183,1686548398027
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686548398040,1686548399979
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686548399992,1686548405454
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686548405469,1686548408311
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686548408326,1686548410364
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686548410379,1686548417056
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686548417075,1686548418728
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686548418742,1686548420542
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686548420555,1686548423164
question,/data/SurveyYN/Thank_you/note_end,1686548423178,1686548424290
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686548424303,1686548491535
question,/data/SurveyYN/Thank_you/comments,1686548491549,1686548493331
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686548493342,1686548494486
question,/data/SurveyYN/Thank_you/note_end,1686548494502,1686548496144
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686548496156,1686548497569
question,/data/SurveyYN/Thank_you/comments,1686548497585,1686548501101
question,/data/SurveyYN/Thank_you/remarks,1686548501115,1686548503182
end screen,,1686548503195,1686548534193
form save,,1686548534707,
form exit,,1686548534708,
form finalize,,1686548534708,
form resume,,1686553499266,
jump,,1686553499266,1686553503361
question,/data/Technical_module/SvyDate,1686553501734,1686553503361
question,/data/Technical_module/HHCoord,1686553503378,1686553506066
question,/data/Technical_module/ADMIN1Name,1686553506079,1686553507861
jump,,1686553507862,1686553509084
end screen,,1686553509131,1686553510206
form save,,1686553510645,
form exit,,1686553510645,
form finalize,,1686553510645,
form resume,,1686618087494,
jump,,1686618087495,1686618092640
question,/data/Technical_module/SvyDate,1686618090709,1686618092640
question,/data/Technical_module/HHCoord,1686618092661,1686618093899
question,/data/Technical_module/SvyDate,1686618093913,1686618095113
question,/data/Technical_module/HHCoord,1686618095126,1686618095996
question,/data/Technical_module/ADMIN1Name,1686618096013,1686618097162
question,/data/Technical_module/ADMIN3Name,1686618097178,1686618097726
question,/data/Technical_module/ADMIN5Name,1686618097739,1686618098313
question,/data/Technical_module/EnuName,1686618098327,1686618098774
question,/data/Technical_module/EnuSex,1686618098786,1686618099122
question,/data/Technical_module/sampleYN,1686618099137,1686618099458
question,/data/Technical_module/HHID,1686618099472,1686618100017
question,/data/Technical_module/generated_note_name_20,1686618100030,1686618100541
question,/data/Technical_module/RESPAge,1686618100553,1686618101014
question,/data/Technical_module/RESPSex,1686618101030,1686618102616
question,/data/Technical_module/RESPStatus,1686618102632,1686618103248
question,/data/Consent/Consent_1,1686618103263,1686618104290
question,/data/Consent/ConsentYN,1686618104303,1686618105257
question,/data/SurveyYN/Demographic_module/HHStatus,1686618105269,1686618105841
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686618105854,1686618107157
question,/data/SurveyYN/Demographic_module/HHStatus,1686618107169,1686618160892
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686618160906,1686618186004
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686618186020,1686618189247
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686618189261,1686618199218
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686618199232,1686618201984
question,/data/SurveyYN/Demographic_module/HHSize,1686618201997,1686618204059
jump,,1686618226334,1686618238005
question,/data/Technical_module/SvyDate,1686618238109,1686618239646
question,/data/Technical_module/HHCoord,1686618239660,1686618240929
question,/data/Technical_module/ADMIN1Name,1686618240941,1686618241197
question,/data/Technical_module/ADMIN3Name,1686618241211,1686618241462
question,/data/Technical_module/ADMIN5Name,1686618241476,1686618241679
question,/data/Technical_module/EnuName,1686618241693,1686618241897
question,/data/Technical_module/EnuSex,1686618241910,1686618242129
question,/data/Technical_module/sampleYN,1686618242142,1686618242416
question,/data/Technical_module/HHID,1686618242428,1686618242634
question,/data/Technical_module/generated_note_name_20,1686618242647,1686618242829
question,/data/Technical_module/RESPAge,1686618242839,1686618243046
question,/data/Technical_module/RESPSex,1686618243060,1686618243263
question,/data/Technical_module/RESPStatus,1686618243277,1686618243463
question,/data/Consent/Consent_1,1686618243474,1686618243679
question,/data/Consent/ConsentYN,1686618243693,1686618243942
question,/data/SurveyYN/Demographic_module/HHStatus,1686618243956,1686618244382
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686618244398,1686618244617
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686618244629,1686618244845
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686618244857,1686618245048
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686618245061,1686618245264
question,/data/SurveyYN/Demographic_module/HHSize,1686618245278,1686618245465
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686618248896,1686618249676
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686618249690,1686618251409
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686618251425,1686618252599
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686618282472,1686618284080
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686618284094,1686618285424
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686618285439,1686618286609
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686618286624,1686618287707
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686618287725,1686618290147
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686618290162,1686618291711
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686618291730,1686618294743
jump,,1686618294743,1686618297195
end screen,,1686618297251,1686618309838
question,/data/SurveyYN/Thank_you/remarks,1686618309839,1686618311825
question,/data/SurveyYN/Thank_you/comments,1686618311838,1686618313754
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686618313768,1686618337369
question,/data/SurveyYN/Thank_you/comments,1686618337381,1686618338506
question,/data/SurveyYN/Thank_you/remarks,1686618338521,1686618339689
end screen,,1686618339703,1686618341774
form save,,1686618342264,
form exit,,1686618342264,
form finalize,,1686618342264,
form resume,,1686637729366,
jump,,1686637729367,1686637735067
question,/data/Technical_module/SvyDate,1686637733498,1686637735067
question,/data/Technical_module/HHCoord,1686637735082,1686637736191
question,/data/Technical_module/ADMIN1Name,1686637736202,1686637736951
question,/data/Technical_module/ADMIN3Name,1686637736963,1686637737620
question,/data/Technical_module/ADMIN5Name,1686637737636,1686637738015
question,/data/Technical_module/EnuName,1686637738027,1686637738988
question,/data/Technical_module/EnuSex,1686637739000,1686637739597
question,/data/Technical_module/sampleYN,1686637739609,1686637740234
question,/data/Technical_module/HHID,1686637740245,1686637740710
question,/data/Technical_module/generated_note_name_20,1686637740723,1686637742087
question,/data/Technical_module/RESPAge,1686637742100,1686637748409
question,/data/Technical_module/RESPSex,1686637748422,1686637750483
question,/data/Technical_module/RESPAge,1686637750497,1686637751901
question,/data/Technical_module/RESPSex,1686637751913,1686637753074
question,/data/Technical_module/RESPStatus,1686637753086,1686637754879
question,/data/Consent/Consent_1,1686637754892,1686637755720
question,/data/Consent/ConsentYN,1686637755733,1686637756420
question,/data/SurveyYN/Demographic_module/HHStatus,1686637756432,1686637757105
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686637757117,1686637760822
question,/data/SurveyYN/Demographic_module/HHStatus,1686637760836,1686637762307
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686637762320,1686637770066
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686637770078,1686637771287
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686637771305,1686637772105
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686637772118,1686637772724
question,/data/SurveyYN/Demographic_module/HHSize,1686637772737,1686637773019
question,/data/SurveyYN/Demographic_module/HHSize,1686637794023,1686637813471
jump,,1686637827136,1686637839819
jump,,1686637839820,1686637862765
delete repeat,,1686637884596,
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686637884668,1686637886217
jump,,1686640063282,1686640065339
end screen,,1686640065402,1686640067233
form save,,1686640067683,
form exit,,1686640067683,
form finalize,,1686640067683,
form resume,,1686706885338,
jump,,1686706885338,1686706893470
question,/data/Technical_module/SvyDate,1686706892101,1686706893470
question,/data/Technical_module/HHCoord,1686706893485,1686706894891
question,/data/Technical_module/ADMIN1Name,1686706894903,1686706896696
question,/data/Technical_module/ADMIN3Name,1686706896708,1686706897530
question,/data/Technical_module/ADMIN5Name,1686706897542,1686706900103
question,/data/Technical_module/EnuName,1686706900118,1686706901992
question,/data/Technical_module/EnuSex,1686706902006,1686706902797
question,/data/Technical_module/sampleYN,1686706902810,1686706903624
question,/data/Technical_module/HHID,1686706903638,1686706907158
question,/data/Technical_module/generated_note_name_20,1686706907169,1686706975279
question,/data/Technical_module/RESPAge,1686706975291,1686706978266
question,/data/Technical_module/RESPSex,1686706978280,1686706979410
question,/data/Technical_module/RESPStatus,1686706979425,1686706980144
question,/data/Consent/Consent_1,1686706980162,1686706981001
question,/data/Consent/ConsentYN,1686706981012,1686706982150
question,/data/SurveyYN/Demographic_module/HHStatus,1686706982172,1686706982843
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686706982854,1686706983496
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686706983507,1686706984645
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686706984657,1686706985731
question,/data/SurveyYN/Demographic_module/HHStatus,1686706985744,1686706986996
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686706987007,1686706987566
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686706987578,1686706988194
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686706988206,1686706988816
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686706988827,1686706989931
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686706989943,1686706990245
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686706990259,1686706991886
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686706991897,1686706993201
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686706993215,1686706993946
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686706993956,1686706994391
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686706994404,1686706994746
question,/data/SurveyYN/Demographic_module/HHSize,1686706994760,1686706995148
question,/data/SurveyYN/Demographic_module/HHSize,1686707003873,1686707005250
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686707056055,1686707056882
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686707056894,1686707058206
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686707058222,1686707059157
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686707059171,1686707060031
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686707060045,1686707061707
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686707061721,1686707062790
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686707062802,1686707063550
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686707063563,1686707064151
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686707064163,1686707064865
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686707064882,1686707065970
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686707065985,1686707067274
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686707067288,1686707067935
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686707067949,1686707069044
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686707069058,1686707069999
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686707070012,1686707070803
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686707070818,1686707072371
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686707072386,1686707073541
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686707073555,1686707074653
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686707074666,1686707086979
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686707086994,1686707088119
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686707088134,1686707089664
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686707089683,1686707091825
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686707091840,1686707092903
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686707092917,1686707094000
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686707094016,1686707095275
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686707095291,1686707096346
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686707096361,1686707099027
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686707099042,1686707100899
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686707100914,1686707101925
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686707101936,1686707102920
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686707102933,1686707103894
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686707103906,1686707105148
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686707105160,1686707106386
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686707106397,1686707107653
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686707107666,1686707109660
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686707109672,1686707111117
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686707111129,1686707112208
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686707112220,1686707113230
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686707113245,1686707114413
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686707114424,1686707115332
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686707115345,1686707116087
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686707116101,1686707116756
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686707116772,1686707117098
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686707117111,1686707117287
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686707117296,1686707117442
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686707117453,1686707117593
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686707117608,1686707117764
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686707117775,1686707117916
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686707117930,1686707118081
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686707118094,1686707118231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686707118243,1686707118379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686707118391,1686707118529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686707118543,1686707118681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686707118692,1686707118846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686707118857,1686707118997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686707119007,1686707119975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686707119989,1686707120163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686707120174,1686707120347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686707120359,1686707120497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686707120507,1686707120665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686707120677,1686707120789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686707120799,1686707120948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686707120959,1686707121114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686707121123,1686707121282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686707121295,1686707121532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686707121546,1686707122768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686707122780,1686707122948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686707122961,1686707123115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686707123128,1686707123283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686707123299,1686707123431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686707123444,1686707123598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686707123608,1686707123764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686707123775,1686707123915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686707123929,1686707124065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686707124078,1686707124215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686707124226,1686707124381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686707124393,1686707124531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686707124543,1686707124682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686707124691,1686707125386
jump,,1686707125386,1686707129068
end screen,,1686707129123,1686707132084
question,/data/SurveyYN/Thank_you/remarks,1686707132085,1686707135870
question,/data/SurveyYN/Thank_you/comments,1686707135882,1686707137088
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686707137099,1686707145955
question,/data/SurveyYN/Thank_you/note_end,1686707145966,1686707147138
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686707147149,1686707148536
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686707148548,1686707156879
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686707156892,1686707157547
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686707157556,1686707158081
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686707158092,1686707158599
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686707158610,1686707159150
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686707159165,1686707159670
