event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131703294,1686131706438
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686131706451,1686131707852
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686131707863,1686131709741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686131709754,1686131724254
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686131724266,1686131730958
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686131730971,1686131743918
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686131743933,1686131746054
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686131746066,1686131748181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686131748195,1686131750788
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686131750804,1686131756488
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686131756501,1686131757425
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686131757437,1686131785565
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686131785579,1686131787789
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686131787801,1686131789294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686131789306,1686131794265
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686131794281,1686131796708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686131796723,1686131799884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686131799896,1686131807532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686131807544,1686131815510
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686131815523,1686131819776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686131819790,1686131827300
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686131827312,1686131830153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686131830170,1686131833176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686131833189,1686131838085
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686131838100,1686131845205
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686131845219,1686131846286
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686131846298,1686131847443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686131847460,1686131855506
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686131855517,1686131858002
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686131858013,1686131861820
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686131861833,1686131867400
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686131867412,1686131877529
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686131877544,1686131879982
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686131879994,1686131888598
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686131888610,1686131891460
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686131891472,1686131893977
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686131893992,1686131909274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686131909289,1686131918473
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686131918486,1686131919758
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686131919771,1686131921740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686131921754,1686131926995
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686131927022,1686131932274
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686131932288,1686131933397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686131933408,1686131934406
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686131934417,1686131935426
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686131935437,1686131937335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686131937347,1686131940132
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686131940148,1686131943690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686131943702,1686131948904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686131948917,1686131952283
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686131952296,1686131954428
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686131954441,1686131962284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686131962298,1686131966137
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686131966150,1686131974655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686131974669,1686131977236
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686131977252,1686131978160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686131978173,1686131979379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686131979392,1686131981414
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686131981428,1686131984334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686131984348,1686131988156
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686131988172,1686131997979
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686131997993,1686132021236
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686132021250,1686132059530
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686132059545,1686132063383
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686132063397,1686132072716
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686132072727,1686132078496
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686132078508,1686132083157
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686132083171,1686132084513
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686132084528,1686132118095
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686132118108,1686132129322
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686132129336,1686132133314
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686132133326,1686132138768
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686132138780,1686132142967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686132142978,1686132159837
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686132159851,1686132168489
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686132168500,1686132241799
question,/data/SurveyYN/Income_submodule/HHIncAll,1686132241815,1686132246861
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686132246874,1686132259838
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686132259851,1686132280306
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132280319,1686132284707
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132284722,1686132286608
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132286619,1686132305904
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132305918,1686132333627
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686132333642,1686132341630
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686132341643,1686132344277
question,/data/SurveyYN/Income_submodule/HHIncChg,1686132344291,1686132373090
question,/data/SurveyYN/FIES_module/FIESHHNote,1686132373102,1686132375513
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686132375528,1686132397065
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686132397079,1686132410048
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686132410060,1686132417192
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686132417205,1686132430765
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686132430779,1686132434542
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686132434555,1686132441615
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686132441628,1686132457128
question,/data/SurveyYN/FIES_module/HHSBedHung_FR,1686132457142,1686132479677
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686132479690,1686132489602
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686132489617,1686132496420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686132496432,1686132509436
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686132509450,1686132545188
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType_oth,1686132545200,1686132595083
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686132595096,1686132623210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686132623223,1686132632835
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686132632847,1686132650363
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686132650378,1686132673673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686132673686,1686132690427
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686132690440,1686132695967
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686132695984,1686132726449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686132726461,1686132731814
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686132731825,1686132757571
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686132757583,1686132771146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686132771159,1686132794065
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686132794079,1686132815574
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686132815585,1686132832389
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686132832401,1686132834246
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686132834257,1686132844660
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686132844671,1686132856717
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686132856728,1686132871611
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686132871624,1686132886752
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686132886764,1686132893048
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686132893060,1686132897508
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686132897523,1686132898880
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686132898893,1686132908682
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686132908694,1686132919711
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686132919724,1686132932553
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686132932568,1686132934420
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686132934433,1686132958419
question,/data/SurveyYN/MDDW_module/MDDW_note,1686132958433,1686132960585
question,/data/SurveyYN/MDDW_module/noteMDDW,1686132960601,1686132971704
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686132971718,1686132983676
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686132983691,1686132994451
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686132994464,1686133006986
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686133007000,1686133010679
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686133010695,1686133012742
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686133012756,1686133014378
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686133014391,1686133016518
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686133016540,1686133019292
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686133019310,1686133022067
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686133022088,1686133024484
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686133024501,1686133026871
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686133026887,1686133029249
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686133029262,1686133035138
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686133035159,1686133037050
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686133037063,1686133040208
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686133040223,1686133048195
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686133048209,1686133063380
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686133063397,1686133071554
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686133071567,1686133078416
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686133078431,1686133085447
question,/data/SurveyYN/Thank_you/note_end,1686133085459,1686133087629
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686133087643,1686133117370
question,/data/SurveyYN/Thank_you/comments,1686133117385,1686133211587
question,/data/SurveyYN/Thank_you/remarks,1686133211601,1686133217848
end screen,,1686133217862,1686133261550
form save,,1686133262034,
form exit,,1686133262034,
form finalize,,1686133262034,
form resume,,1686138530327,
jump,,1686138530327,1686138533925
question,/data/Technical_module/SvyDate,1686138533963,1686138535496
question,/data/Technical_module/HHCoord,1686138535512,1686138538220
question,/data/Technical_module/ADMIN1Name,1686138538235,1686138539065
question,/data/Technical_module/ADMIN3Name,1686138539080,1686138539859
question,/data/Technical_module/ADMIN5Name,1686138539876,1686138540609
question,/data/Technical_module/EnuName,1686138540625,1686138541303
question,/data/Technical_module/EnuSex,1686138541317,1686138541856
question,/data/Technical_module/sampleYN,1686138541873,1686138542605
question,/data/Technical_module/HHID,1686138542620,1686138543244
question,/data/Technical_module/generated_note_name_20,1686138543258,1686138543471
question,/data/Technical_module/RESPAge,1686138543485,1686138544047
question,/data/Technical_module/RESPSex,1686138544068,1686138545480
question,/data/Technical_module/RESPAge,1686138545494,1686138547322
question,/data/Technical_module/RESPSex,1686138547337,1686138549569
question,/data/Technical_module/RESPStatus,1686138549586,1686138550457
question,/data/Consent/Consent_1,1686138550475,1686138551353
question,/data/Consent/ConsentYN,1686138551371,1686138552281
question,/data/SurveyYN/Demographic_module/HHStatus,1686138552296,1686138553024
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686138553042,1686138553678
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686138553693,1686138554313
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686138554329,1686138555003
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686138555021,1686138555711
question,/data/SurveyYN/Demographic_module/HHSize,1686138555728,1686138557795
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686138569109,1686138570095
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686138570109,1686138571979
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686138571992,1686138573078
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686138573093,1686138573808
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686138573823,1686138575942
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686138575956,1686138579434
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686138579450,1686138584499
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686138584513,1686138586427
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686138586442,1686138587408
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686138587424,1686138588508
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686138588522,1686138590717
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686138590731,1686138591786
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686138591801,1686138593854
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686138593868,1686138596220
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686138596237,1686138597674
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686138597688,1686138604780
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686138604795,1686138605566
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686138605581,1686138609693
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686138609707,1686138611022
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686138611036,1686138612781
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686138612795,1686138613931
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686138613946,1686138615123
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686138615139,1686138616248
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686138616263,1686138617641
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686138617655,1686138618892
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686138618907,1686138620294
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686138620308,1686138623695
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686138623709,1686138624867
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686138624882,1686138626148
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686138626162,1686138627109
jump,,1686138627109,1686138632604
end screen,,1686138632656,1686138635762
question,/data/SurveyYN/Thank_you/remarks,1686138635763,1686138637400
end screen,,1686138637415,1686138638714
question,/data/SurveyYN/Thank_you/remarks,1686138638715,1686138641159
question,/data/SurveyYN/Thank_you/comments,1686138641175,1686138643456
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686138643476,1686138644976
question,/data/SurveyYN/Thank_you/note_end,1686138644992,1686138648000
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686138648015,1686138650184
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686138650197,1686138651427
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686138651441,1686138652376
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686138652391,1686138653181
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686138653196,1686138654010
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686138654025,1686138654635
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686138654652,1686138655502
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686138655516,1686138656244
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686138656262,1686138656915
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686138656937,1686138657572
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686138657585,1686138658239
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686138658254,1686138658947
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686138658963,1686138659748
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686138659764,1686138660555
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686138660572,1686138661210
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686138661224,1686138661891
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686138661906,1686138662598
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686138662613,1686138663429
question,/data/SurveyYN/MDDW_module/noteMDDW,1686138663445,1686138664365
question,/data/SurveyYN/MDDW_module/MDDW_note,1686138664379,1686138665260
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686138665274,1686138668367
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686138668382,1686138669248
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686138669264,1686138670195
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686138670209,1686138671227
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686138671241,1686138672614
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686138672631,1686138673759
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686138673773,1686138675692
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686138675706,1686138678869
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686138678884,1686138681694
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686138681710,1686138687402
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686138687416,1686138691098
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686138691113,1686138694031
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686138694047,1686138694930
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686138694945,1686138710029
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686138710044,1686138715963
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686138715974,1686138719943
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686138719956,1686138723309
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686138723323,1686138727931
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686138727944,1686138731544
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686138731560,1686138734532
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686138734547,1686138738666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686138738687,1686138741034
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686138741050,1686138743610
jump,,1686138743610,1686138746697
end screen,,1686138746747,1686138749595
form save,,1686138750081,
form exit,,1686138750081,
form finalize,,1686138750081,
form resume,,1686188641888,
jump,,1686188641888,1686188655415
question,/data/Technical_module/SvyDate,1686188655465,1686188668409
question,/data/Technical_module/HHCoord,1686188668435,1686188669746
question,/data/Technical_module/ADMIN1Name,1686188669763,1686188670945
question,/data/Technical_module/ADMIN3Name,1686188670962,1686188671842
question,/data/Technical_module/ADMIN5Name,1686188671858,1686188672856
question,/data/Technical_module/EnuName,1686188672871,1686188674031
question,/data/Technical_module/EnuSex,1686188674044,1686188675263
question,/data/Technical_module/sampleYN,1686188675278,1686188679214
question,/data/Technical_module/HHID,1686188679229,1686188682331
question,/data/Technical_module/generated_note_name_20,1686188682349,1686188686601
question,/data/Technical_module/RESPAge,1686188686614,1686188689011
question,/data/Technical_module/RESPSex,1686188689024,1686188689846
question,/data/Technical_module/RESPStatus,1686188689857,1686188690894
question,/data/Consent/Consent_1,1686188690924,1686188694454
question,/data/Consent/ConsentYN,1686188694467,1686188696444
question,/data/SurveyYN/Demographic_module/HHStatus,1686188696458,1686188697819
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686188697833,1686188698854
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686188698867,1686188700479
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686188700494,1686188702405
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686188702420,1686188704270
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686188704284,1686188709063
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686188709076,1686188710022
question,/data/SurveyYN/Demographic_module/HHSize,1686188710035,1686188712691
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686188725956,1686188732743
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686188732759,1686188736554
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686188736569,1686188738021
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686188738038,1686188739833
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686188739848,1686188743929
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686188743947,1686188747559
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686188747573,1686188752844
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686188752857,1686188754793
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686188754807,1686188756529
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686188756543,1686188759279
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686188759298,1686188763396
