event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686548347185,1686548352994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686548353008,1686548395274
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686548395287,1686548399949
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686548399963,1686548412483
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686548412498,1686548418530
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686548418543,1686548434028
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686548434043,1686548447914
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686548447927,1686548452287
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686548452301,1686548468110
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686548468128,1686548473039
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686548473053,1686548474137
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686548474151,1686548493786
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686548493801,1686548497930
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686548497943,1686548513705
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686548513718,1686548535630
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686548535644,1686548541144
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686548541156,1686548541574
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686548541589,1686548542974
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686548542987,1686548547734
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686548547749,1686548549145
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686548549157,1686548556860
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686548556873,1686548586008
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686548586022,1686548595777
question,/data/SurveyYN/MDDW_module/MDDW_note,1686548595790,1686548596824
question,/data/SurveyYN/MDDW_module/noteMDDW,1686548596836,1686548597757
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686548597768,1686548600522
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686548600535,1686548603239
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686548603254,1686548605418
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686548605430,1686548610761
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686548610774,1686548655228
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686548655246,1686548659361
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686548659374,1686548661226
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686548661239,1686548662824
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686548662837,1686548667932
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686548667946,1686548675662
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686548675675,1686548677578
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686548677591,1686548679324
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686548679338,1686548683375
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686548683390,1686548686562
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686548686575,1686548688790
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686548688805,1686548695034
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686548695048,1686548703441
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686548703456,1686548711145
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686548711159,1686548720896
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686548720909,1686548727447
question,/data/SurveyYN/Thank_you/note_end,1686548727460,1686548728754
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686548728769,1686548821707
question,/data/SurveyYN/Thank_you/comments,1686548821718,1686548876578
question,/data/SurveyYN/Thank_you/remarks,1686548876593,1686548883185
end screen,,1686548883198,1686548886706
form save,,1686548887263,
form exit,,1686548887263,
form finalize,,1686548887263,
form resume,,1686569529268,
jump,,1686569529268,1686569530967
question,/data/Technical_module/SvyDate,1686569531010,1686569540004
question,/data/Technical_module/HHCoord,1686569540018,1686569541114
question,/data/Technical_module/ADMIN1Name,1686569541129,1686569542774
question,/data/Technical_module/ADMIN3Name,1686569542791,1686569543882
question,/data/Technical_module/ADMIN5Name,1686569543898,1686569545041
question,/data/Technical_module/EnuName,1686569545056,1686569546190
question,/data/Technical_module/EnuSex,1686569546205,1686569547302
question,/data/Technical_module/sampleYN,1686569547316,1686569548287
question,/data/Technical_module/HHID,1686569548302,1686569549423
question,/data/Technical_module/generated_note_name_20,1686569549434,1686569550439
question,/data/Technical_module/RESPAge,1686569550454,1686569551828
question,/data/Technical_module/RESPSex,1686569551844,1686569552891
question,/data/Technical_module/RESPStatus,1686569552906,1686569553802
question,/data/Consent/Consent_1,1686569553815,1686569554727
question,/data/Consent/ConsentYN,1686569554743,1686569555654
question,/data/SurveyYN/Demographic_module/HHStatus,1686569555667,1686569556575
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686569556590,1686569557463
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686569557479,1686569558310
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686569558323,1686569559160
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686569559175,1686569559980
question,/data/SurveyYN/Demographic_module/HHSize,1686569559994,1686569561423
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686569569978,1686569571051
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686569571066,1686569573040
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686569573056,1686569589147
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686569589160,1686569654261
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686569654276,1686569657084
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686569657101,1686569660830
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686569660845,1686569663652
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686569663665,1686569667130
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686569667143,1686569669136
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686569669146,1686569670690
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686569670706,1686569672621
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686569672636,1686569673754
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686569673768,1686569675675
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686569675689,1686569677384
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686569677398,1686569678514
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686569678528,1686569679509
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686569679522,1686569680699
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686569680714,1686569682412
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686569682427,1686569685307
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686569685319,1686569687126
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686569687138,1686569690464
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686569690480,1686569692640
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686569692655,1686569694162
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686569694174,1686569696583
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686569696597,1686569699150
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686569699163,1686569700360
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686569700373,1686569701488
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686569701500,1686569702925
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686569702938,1686569704100
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686569704115,1686569705304
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686569705319,1686569708905
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686569708920,1686569728593
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686569728607,1686569729967
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686569729983,1686569731338
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686569731352,1686569732556
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686569732569,1686569733918
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686569733932,1686569735521
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686569735534,1686569736769
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686569736781,1686569737936
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686569737952,1686569739092
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686569739107,1686569740375
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686569740391,1686569741527
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686569741543,1686569743425
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686569743440,1686569744788
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686569744802,1686569745854
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686569745867,1686569747028
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686569747042,1686569748705
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686569748722,1686569749780
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686569749794,1686569750732
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686569750747,1686569751627
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686569751641,1686569752482
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686569752496,1686569753543
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686569753558,1686569754531
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686569754544,1686569755359
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686569755371,1686569756186
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686569756200,1686569757020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686569757035,1686569757912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686569757926,1686569758757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686569758773,1686569759609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686569759624,1686569760465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686569760482,1686569762865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686569762880,1686569763993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686569764007,1686569764917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686569764931,1686569765825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686569765839,1686569767000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686569767015,1686569769598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686569769611,1686569770724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686569770738,1686569771963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686569771976,1686569772904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686569772918,1686569773875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686569773890,1686569774791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686569774806,1686569775656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686569775672,1686569776553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686569776569,1686569778364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686569778379,1686569779262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686569779279,1686569780205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686569780222,1686569781642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686569781656,1686569782626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686569782639,1686569783754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686569783768,1686569784552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686569784567,1686569785386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686569785401,1686569786784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686569786801,1686569788585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686569788597,1686569794084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686569794098,1686569795554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686569795567,1686569797372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686569797387,1686569798787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686569798800,1686569800010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686569800022,1686569801297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686569801313,1686569802464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686569802478,1686569803817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686569803831,1686569808261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686569808273,1686569809606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686569809618,1686569811401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686569811415,1686569813926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686569813939,1686569815257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686569815271,1686569816381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686569816394,1686569817363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686569817375,1686569818291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686569818305,1686569819195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686569819208,1686569820096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686569820111,1686569821013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686569821027,1686569822328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686569822343,1686569825243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686569825257,1686569827684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686569827700,1686569828670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686569828684,1686569829601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686569829615,1686569830482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686569830496,1686569831322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686569831336,1686569832102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686569832117,1686569832917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686569832930,1686569833735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686569833749,1686569835364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686569835379,1686569836365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686569836380,1686569837124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686569837138,1686569837871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686569837885,1686569838665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686569838681,1686569840055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686569840069,1686569840964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686569840978,1686569841832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686569841846,1686569842640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686569842653,1686569843405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686569843421,1686569845798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686569845814,1686569846826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686569846841,1686569847969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686569847983,1686569848981
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686569848996,1686569849966
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686569849979,1686569850857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686569850875,1686569852752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686569852765,1686569853598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686569853614,1686569854391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686569854403,1686569855129
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686569855144,1686569856551
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686569856566,1686569857344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686569857359,1686569858174
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686569858188,1686569858981
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686569858996,1686569860600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686569860616,1686569861558
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686569861571,1686569862262
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686569862277,1686569867420
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686569867440,1686569869000
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686569869014,1686569870024
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686569870038,1686569871942
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686569871959,1686569874641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686569874655,1686569876879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686569876894,1686569878316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686569878332,1686569880455
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686569880471,1686569884447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686569884462,1686569886533
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686569886549,1686569888473
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686569888488,1686569902499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686569902512,1686569904372
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686569904387,1686569912223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686569912236,1686569920812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686569920825,1686569922833
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686569922847,1686569923830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686569923843,1686569925645
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686569925660,1686569926993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686569927007,1686569932426
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686569932440,1686569937479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686569937492,1686569947414
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686569947429,1686569950898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686569950913,1686569952720
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686569952734,1686569955051
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686569955068,1686569956313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686569956327,1686569957418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686569957432,1686569958477
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686569958491,1686569960415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686569960431,1686569961916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686569961931,1686569963880
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686569963893,1686569965095
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686569965110,1686569966027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686569966042,1686569966975
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686569966989,1686569968072
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686569968086,1686569969769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686569969783,1686569971621
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686569971635,1686569973011
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686569973026,1686569974467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686569974483,1686569975628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686569975644,1686569976664
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686569976678,1686569978079
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686569978094,1686569979203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686569979218,1686569981253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686569981265,1686569982103
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686569982119,1686569983411
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686569983424,1686569984455
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686569984468,1686569985672
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686569985685,1686569986788
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686569986802,1686569989134
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686569989148,1686569990267
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686569990280,1686569991367
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686569991381,1686569993197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686569993211,1686570004790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686570004804,1686570006860
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686570006872,1686570013856
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686570013870,1686570016061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686570016079,1686570020650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686570020666,1686570023003
