event, node, start, end
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686376853820,1686376855151
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686376855152,1686376856125
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686376856126,1686376857265
question,/data/Consent[1]/RESPAvailable,1686376857265,1686376858270
question,/data/Consent[1]/Consent_note,1686376858271,1686376859306
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686376859307,1686376860027
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686376860036,1686376860932
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686376860933,1686376861867
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686376861868,1686376862721
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686376862721,1686376863483
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686376863483,1686376864268
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686376864269,1686376865097
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686376865097,1686376865896
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686376865897,1686376866772
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686376866774,1686376867654
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686376867654,1686376871115
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686376871116,1686376871769
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686376871771,1686376872644
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686376872645,1686376873286
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686376873286,1686376873879
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686376873879,1686376874485
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686376874486,1686376878791
form save,,1686376878791,
form exit,,1686376878791,
form resume,,1686376886001,
jump,,1686376886001,1686376909489
end screen,,1686376909538,1686376911443
form save,,1686376911442,
form exit,,1686376911443,
form finalize,,1686376911443,
form resume,,1686402343347,
jump,,1686402343347,1686402347759
end screen,,1686402347800,1686402349393
form save,,1686402349393,
form exit,,1686402349393,
form finalize,,1686402349393,
form resume,,1686404699946,
jump,,1686404699947,1686404922989
end screen,,1686404923043,1686404924759
form save,,1686404924759,
form exit,,1686404924759,
form finalize,,1686404924759,
