event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686374355123,1686374370718
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686374370732,1686374378917
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686374378929,1686374379330
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686374379343,1686374380289
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686374380302,1686374380976
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686374380990,1686374383054
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686374383067,1686374403454
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686374403470,1686374435591
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686374435605,1686374437419
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686374437432,1686374438449
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686374438466,1686374441348
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686374441363,1686374454531
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686374454544,1686374461937
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686374461951,1686374468662
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686374468676,1686374502270
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686374502285,1686374504341
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686374504354,1686374505763
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686374505776,1686374512600
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686374512614,1686374530023
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686374530038,1686374532002
question,/data/SurveyYN/MDDW_module/MDDW_note,1686374532020,1686374534143
question,/data/SurveyYN/MDDW_module/noteMDDW,1686374534158,1686374540556
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686374540571,1686374543045
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686374543059,1686374573383
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686374573397,1686374575225
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686374575241,1686374577038
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686374577052,1686374578632
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686374578646,1686374579752
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686374579765,1686374581600
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686374581612,1686374583316
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686374583331,1686374584982
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686374584998,1686374587329
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686374587344,1686374588934
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686374588948,1686374590210
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686374590225,1686374593000
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686374593013,1686374595132
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686374595145,1686374596838
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686374596856,1686374601368
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686374601383,1686374603420
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686374603435,1686374605356
question,/data/SurveyYN/Thank_you/note_end,1686374605370,1686374606678
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686374606692,1686374607726
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686374607741,1686374608742
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686374608758,1686374609893
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686374609907,1686374610875
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686374610891,1686374612633
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686374612648,1686374612809
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686374612822,1686374612969
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686374612985,1686374613153
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686374613173,1686374615177
question,/data/SurveyYN/Thank_you/note_end,1686374615193,1686374626581
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686374626595,1686374694108
question,/data/SurveyYN/Thank_you/comments,1686374694120,1686374702744
question,/data/SurveyYN/Thank_you/remarks,1686374702762,1686374708135
end screen,,1686374708148,1686374736314
form save,,1686374736899,
form exit,,1686374736899,
form finalize,,1686374736899,
form resume,,1686498631564,
jump,,1686498631564,1686498844561
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686498842956,1686498844561
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686498844574,1686498844795
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686498844807,1686498844982
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686498844995,1686498845197
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686498845208,1686498845343
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686498845355,1686498845541
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686498845554,1686498845825
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686498845837,1686498846828
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686498846842,1686498847059
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686498847075,1686498847226
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686498847239,1686498847401
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686498847413,1686498847577
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686498847589,1686498847755
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686498847768,1686498847944
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686498847959,1686498849358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686498849369,1686498849575
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686498849588,1686498849748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686498849762,1686498852110
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686498852125,1686498853302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686498853316,1686498853493
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686498853509,1686498853672
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686498853689,1686498855090
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686498855104,1686498855294
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686498855307,1686498855499
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686498855512,1686498856719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686498856733,1686498858054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686498858069,1686498859224
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686498859237,1686498860106
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686498860120,1686498899255
jump,,1686498899256,1686498915441
question,/data/Technical_module/ADMIN5Name,1686498913793,1686498915441
question,/data/Technical_module/EnuName,1686498915456,1686498916543
question,/data/Technical_module/EnuSex,1686498916557,1686498917340
question,/data/Technical_module/sampleYN,1686498917355,1686498918150
question,/data/Technical_module/HHID,1686498918160,1686498919073
question,/data/Technical_module/generated_note_name_20,1686498919090,1686498920157
question,/data/Technical_module/RESPAge,1686498920171,1686498921520
question,/data/Technical_module/RESPSex,1686498921535,1686498922611
question,/data/Technical_module/RESPStatus,1686498922625,1686498923636
question,/data/Consent/Consent_1,1686498923651,1686498924634
question,/data/Consent/ConsentYN,1686498924650,1686498925751
question,/data/SurveyYN/Demographic_module/HHStatus,1686498925762,1686498928763
jump,,1686498928764,1686498956975
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686498953106,1686498956975
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686498956992,1686498958571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686498958585,1686498960162
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686498960176,1686498962130
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686498962147,1686498964856
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686498964869,1686498967172
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686498967185,1686498969119
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686498969134,1686498970318
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686498970332,1686498971711
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686498971733,1686498973130
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686498973142,1686498975537
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686498975551,1686498977782
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686498977801,1686498981492
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686498981505,1686498985914
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686498985928,1686498988479
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686498988493,1686498989437
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686498989450,1686498991292
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686498991308,1686498997143
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686498997156,1686498998420
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686498998432,1686498999673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686498999685,1686499000556
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686499000570,1686499001712
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686499001726,1686499002372
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686499002384,1686499004640
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686499004652,1686499005926
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686499005937,1686499006152
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686499006165,1686499010182
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686499010198,1686499011920
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686499011932,1686499013043
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686499013057,1686499016646
jump,,1686499016647,1686499025920
end screen,,1686499025967,1686499027299
form save,,1686499027868,
form exit,,1686499027868,
form finalize,,1686499027868,
form resume,,1686499267145,
jump,,1686499267145,1686499320218
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686499316684,1686499320218
jump,,1686499320219,1686499350508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686499347787,1686499350508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686499350523,1686499352106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686499352122,1686499354188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686499354201,1686499355560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686499355574,1686499356792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686499356807,1686499357853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686499357868,1686499358901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686499358918,1686499359989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686499360004,1686499361563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686499361579,1686499364684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686499364701,1686499366086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686499366103,1686499367131
jump,,1686499367132,1686499473128
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686499471605,1686499473128
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686499473140,1686499473830
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686499473841,1686499474039
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686499474055,1686499474214
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686499474225,1686499474401
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686499474415,1686499474583
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686499474596,1686499474767
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686499474780,1686499475154
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686499475167,1686499475355
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686499475368,1686499475523
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686499475534,1686499475697
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686499475707,1686499476383
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686499476394,1686499476586
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686499476598,1686499477444
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686499477456,1686499477632
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686499477645,1686499477969
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686499477983,1686499478948
jump,,1686499478948,1686499483057
end screen,,1686499483122,1686499484469
constraint error,,1686499484637,
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686499484658,1686499492822
jump,,1686499492822,1686499496929
end screen,,1686499496996,1686499497987
constraint error,,1686499498164,
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686499498177,1686499507023
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686499507036,1686499512183
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686499512201,1686499517058
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686499517073,1686499519476
jump,,1686499519476,1686499529654
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686499528310,1686499529654
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686499529669,1686499530718
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686499530735,1686499532070
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686499532086,1686499533255
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686499533272,1686499534388
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686499534404,1686499535498
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686499535510,1686499536604
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686499536622,1686499537704
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686499537720,1686499538799
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686499538812,1686499554612
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686499554630,1686499556987
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686499556999,1686499558200
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686499558216,1686499559998
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686499560013,1686499561180
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686499561195,1686499563056
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686499563069,1686499564406
jump,,1686499564406,1686499566627
end screen,,1686499566666,1686499568062
form save,,1686499568628,
form exit,,1686499568628,
form finalize,,1686499568628,
