event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686385407932,1686385410362
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686385410385,1686385411754
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686385411770,1686385413594
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686385413621,1686385415814
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686385415839,1686385417756
question,/data/SurveyYN/MDDW_module/MDDW_note,1686385417776,1686385419639
question,/data/SurveyYN/MDDW_module/noteMDDW,1686385419667,1686385420894
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686385420918,1686385423664
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686385423687,1686385428275
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686385428297,1686385461786
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686385461799,1686385463140
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686385463152,1686385464730
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686385464747,1686385466348
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686385466362,1686385467858
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686385467867,1686385469666
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686385469681,1686385471383
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686385471397,1686385474570
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686385474583,1686385476366
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686385476379,1686385479733
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686385479745,1686385482115
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686385482127,1686385484317
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686385484329,1686385487836
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686385487851,1686385490800
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686385490812,1686385499405
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686385499422,1686385503157
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686385503170,1686385506472
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686385506486,1686385508523
question,/data/SurveyYN/Thank_you/note_end,1686385508537,1686385509742
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686385509754,1686385548007
question,/data/SurveyYN/Thank_you/comments,1686385548021,1686385551966
question,/data/SurveyYN/Thank_you/remarks,1686385551982,1686385553484
end screen,,1686385553497,1686385558722
form save,,1686385559276,
form exit,,1686385559276,
form finalize,,1686385559276,
form resume,,1686404435356,
jump,,1686404435356,1686404455497
question,/data/SurveyYN/Demographic_module/HHSize,1686404447612,1686404455497
question,/data/SurveyYN/Demographic_module/HHSize,1686404458360,1686404459682
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686404459696,1686404460403
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686404460420,1686404461315
question,/data/SurveyYN/Demographic_module/HHStatus,1686404461331,1686404462080
question,/data/Consent/ConsentYN,1686404462095,1686404462897
question,/data/Consent/Consent_1,1686404462912,1686404463089
question,/data/Technical_module/RESPStatus,1686404463103,1686404463316
question,/data/Technical_module/RESPSex,1686404463328,1686404463501
question,/data/Technical_module/RESPAge,1686404463512,1686404465283
question,/data/Technical_module/RESPSex,1686404465297,1686404466716
question,/data/Technical_module/RESPStatus,1686404466735,1686404467387
question,/data/Consent/Consent_1,1686404467400,1686404467836
question,/data/Consent/ConsentYN,1686404467848,1686404468718
question,/data/SurveyYN/Demographic_module/HHStatus,1686404468730,1686404469531
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686404469541,1686404470134
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686404470145,1686404470517
question,/data/SurveyYN/Demographic_module/HHSize,1686404470528,1686404471974
jump,,1686404480835,1686404523666
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686404522423,1686404523666
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686404523680,1686404525920
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686404525935,1686404527235
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686404527253,1686404527750
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686404527765,1686404527962
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686404527975,1686404528162
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686404528173,1686404528373
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686404528387,1686404528568
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686404528579,1686404528747
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686404528761,1686404528949
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686404528959,1686404529263
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686404529281,1686404529615
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686404529636,1686404530170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686404530183,1686404531487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686404531505,1686404533519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686404533534,1686404534486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686404534499,1686404535537
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686404535551,1686404537703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686404537717,1686404542539
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686404542550,1686404544358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686404544371,1686404545989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686404546000,1686404546593
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686404546605,1686404547275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686404547289,1686404547685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686404547696,1686404548442
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686404548455,1686404548642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686404548655,1686404548821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686404548834,1686404549007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686404549018,1686404549188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686404549200,1686404549369
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686404549380,1686404549534
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686404549545,1686404549738
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686404549755,1686404549911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686404549924,1686404550072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686404550082,1686404550260
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686404550272,1686404550425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686404550438,1686404550606
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686404550616,1686404550791
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686404550804,1686404550976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686404550990,1686404551153
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686404551164,1686404551346
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686404551360,1686404551521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686404551531,1686404551689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686404551703,1686404551852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686404551864,1686404552035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686404552045,1686404553224
jump,,1686404553225,1686404602538
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686404574436,1686404602538
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686404602553,1686404604155
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686404604171,1686404605854
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686404605868,1686404607477
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686404607492,1686404623665
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686404623681,1686404626547
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686404626561,1686404628278
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686404628296,1686404629497
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686404629513,1686404656254
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686404656269,1686404656988
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686404657003,1686404658781
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686404658797,1686404659503
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686404659519,1686404660210
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686404660226,1686404662688
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686404662699,1686404663643
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686404663655,1686405004598
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686405004620,1686405005637
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686405005655,1686405008323
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686405008337,1686405008891
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686405008905,1686405010774
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686405010788,1686405013425
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686405013439,1686405016894
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686405016908,1686405018642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686405018657,1686405022397
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686405022412,1686405027765
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686405027780,1686405029487
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686405029503,1686405031662
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686405031677,1686405033046
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686405033060,1686405035635
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686405035651,1686405042085
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686405042100,1686405045083
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686405045097,1686405049887
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686405049901,1686405051971
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686405055154,1686405057008
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686405057022,1686405058382
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686405058398,1686405059051
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686405059066,1686405059723
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686405059739,1686405060353
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686405060367,1686405061106
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686405061123,1686405061703
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686405061718,1686405062636
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686405062653,1686405063387
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686405063402,1686405064024
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686405064039,1686405065875
question,/data/SurveyYN/MDDW_module/MDDW_note,1686405065891,1686405066421
question,/data/SurveyYN/MDDW_module/noteMDDW,1686405066436,1686405066632
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686405066642,1686405066822
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686405066836,1686405067035
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686405067050,1686405067221
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686405067232,1686405067704
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686405067718,1686405067933
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686405067945,1686405068191
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686405068206,1686405068390
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686405068407,1686405068753
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686405068768,1686405069671
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686405069685,1686405069877
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686405069895,1686405070189
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686405070203,1686405071223
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686405071235,1686405071423
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686405071438,1686405071578
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686405071590,1686405071751
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686405071760,1686405071903
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686405071912,1686405072072
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686405072081,1686405072258
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686405072269,1686405072443
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686405072456,1686405072619
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686405072627,1686405072808
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686405072822,1686405072986
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686405072998,1686405073170
question,/data/SurveyYN/MDDW_module/noteMDDW,1686405073184,1686405073341
question,/data/SurveyYN/MDDW_module/MDDW_note,1686405073353,1686405073592
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686405073605,1686405074661
question,/data/SurveyYN/MDDW_module/MDDW_note,1686405074674,1686405075428
question,/data/SurveyYN/MDDW_module/noteMDDW,1686405075442,1686405076246
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686405076260,1686405077425
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686405077438,1686405079240
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686405079250,1686405087797
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686405087811,1686405089675
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686405089688,1686405090214
question,/data/SurveyYN/MDDW_module/noteMDDW,1686405090230,1686405091393
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686405091405,1686405093643
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686405093656,1686405096229
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686405096241,1686405097918
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686405097931,1686405100095
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686405100108,1686405100484
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686405100499,1686405100750
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686405100766,1686405101020
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686405101033,1686405101549
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686405101561,1686405101963
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686405101975,1686405102298
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686405102311,1686405102699
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686405102712,1686405103120
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686405103136,1686405103529
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686405103542,1686405103933
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686405103946,1686405104358
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686405104372,1686405104788
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686405104801,1686405105182
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686405105198,1686405105747
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686405105760,1686405106096
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686405106109,1686405106413
question,/data/SurveyYN/Thank_you/note_end,1686405106425,1686405106701
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686405106714,1686405109067
question,/data/SurveyYN/Thank_you/comments,1686405109082,1686405110413
question,/data/SurveyYN/Thank_you/remarks,1686405110425,1686405111689
end screen,,1686405111702,1686405113519
form save,,1686405114061,
form exit,,1686405114061,
form finalize,,1686405114061,
form resume,,1686405122293,
jump,,1686405122293,1686405158068
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686405156176,1686405158068
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686405158082,1686405159613
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686405159628,1686405160873
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686405160888,1686405162101
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686405162115,1686405163084
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686405163098,1686405163699
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686405163716,1686405165900
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686405165914,1686405167316
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686405167331,1686405168600
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686405168614,1686405169314
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686405169331,1686405169851
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686405169865,1686405170472
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686405170487,1686405171132
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686405171148,1686405173016
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686405173030,1686405173483
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686405173498,1686405173781
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686405173795,1686405173985
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686405173997,1686405174206
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686405174219,1686405174397
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686405174409,1686405174604
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686405174617,1686405174933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686405174945,1686405175285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686405175298,1686405176217
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686405176232,1686405176784
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686405176798,1686405178241
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686405178255,1686405179318
jump,,1686405179318,1686405187975
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686405186622,1686405187975
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686405187987,1686405189987
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686405190001,1686405191639
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686405191654,1686405192343
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686405192358,1686405192871
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686405192881,1686405194361
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686405194377,1686405195540
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686405195556,1686405196661
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686405196675,1686405197761
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686405197775,1686405199089
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686405199102,1686405200208
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686405200221,1686405200774
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686405200788,1686405201191
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686405201203,1686405201541
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686405201553,1686405201908
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686405201922,1686405202226
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686405202239,1686405202538
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686405202549,1686405203225
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686405203243,1686405204515
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686405204528,1686405205487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686405205498,1686405205975
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686405205988,1686405206458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686405206471,1686405207443
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686405207457,1686405208697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686405208710,1686405209212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686405209224,1686405210819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686405210832,1686405213137
jump,,1686405213137,1686405218520
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686405218574,1686405219948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686405219961,1686405220950
form save,,1686405221389,
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686405221390,1686405223598
form exit,,1686405223598,
