event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686292415360,1686292433850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686292433864,1686292435205
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686292435219,1686292436675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686292436688,1686292439349
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686292439360,1686292444885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686292444898,1686292447418
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686292447475,1686292450492
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686292450507,1686292467107
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686292467119,1686292468525
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686292468536,1686292471819
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686292471831,1686292473149
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686292473162,1686292474317
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686292474331,1686292477338
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686292477349,1686292488228
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686292488242,1686292493501
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686292493512,1686292495466
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686292495478,1686292498458
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686292498469,1686292500034
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686292500045,1686292502734
question,/data/SurveyYN/Income_submodule/HHIncAll,1686292502749,1686292504687
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686292504698,1686292523815
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686292523828,1686292526482
question,/data/SurveyYN/Income_submodule/HHIncNb,1686292526494,1686292528453
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686292528466,1686292529974
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686292529987,1686292533832
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686292533844,1686292544566
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686292544578,1686292546721
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686292546732,1686292548756
question,/data/SurveyYN/Income_submodule/HHIncChg,1686292548771,1686292586275
question,/data/SurveyYN/FIES_module/FIESHHNote,1686292586288,1686292626587
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686292626601,1686292631094
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686292631110,1686292633790
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686292633804,1686292638066
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686292638077,1686292639062
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686292639075,1686292640214
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686292640226,1686292644980
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686292644992,1686292647014
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686292647029,1686292647806
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686292647817,1686292650903
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686292650914,1686292652346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686292652358,1686292653670
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686292653684,1686292656437
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686292656449,1686292661658
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686292661671,1686292663896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686292663906,1686292667502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686292667514,1686292673201
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686292673212,1686292676794
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686292676806,1686292679404
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686292679417,1686292683292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686292683303,1686292685661
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686292685674,1686292688401
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686292688414,1686292692332
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686292692343,1686292695271
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686292695283,1686292699621
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686292699634,1686292701429
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686292701440,1686292704700
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686292708664,1686292710666
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686292710681,1686292713884
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686292713905,1686292715821
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686292715832,1686292717454
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686292717467,1686292719984
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686292719996,1686292731897
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686292731908,1686292733297
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686292733308,1686292735273
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686292735287,1686292761933
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686292761946,1686292766457
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686292766471,1686292770236
question,/data/SurveyYN/MDDW_module/MDDW_note,1686292770249,1686292771279
question,/data/SurveyYN/MDDW_module/noteMDDW,1686292771291,1686292772542
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686292772557,1686292776287
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686292776300,1686292778270
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686292778288,1686292790793
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686292790804,1686292792556
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686292792570,1686292793849
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686292793860,1686292795055
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686292795067,1686292796384
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686292796396,1686292797653
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686292797664,1686292800885
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686292800896,1686292802170
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686292802181,1686292803477
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686292803489,1686292805976
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686292805988,1686292807859
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686292807869,1686292810659
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686292810674,1686292812716
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686292812730,1686292815944
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686292815958,1686292817241
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686292817253,1686292818414
question,/data/SurveyYN/Thank_you/note_end,1686292818426,1686292820064
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686292820074,1686292922863
question,/data/SurveyYN/Thank_you/comments,1686293009503,1686293024502
question,/data/SurveyYN/Thank_you/remarks,1686293024521,1686293027615
end screen,,1686293027627,1686293029105
form save,,1686293029592,
form exit,,1686293029592,
form finalize,,1686293029592,
form resume,,1686502990615,
jump,,1686502990615,1686503012531
question,/data/Technical_module/RESPStatus,1686503009119,1686503012531
jump,,1686503012531,1686503049333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686503048251,1686503049333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686503049344,1686503050157
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686503050166,1686503070089
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686503070100,1686503073964
jump,,1686503073964,1686503087068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686503085402,1686503087068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686503087079,1686503089850
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686503089862,1686503095293
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686503095306,1686503097465
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686503097480,1686503099147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686503099158,1686503100337
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686503100349,1686503101534
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686503101548,1686503102952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686503102963,1686503104398
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686503104413,1686503130370
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686503130382,1686503133154
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686503133166,1686503135390
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686503135402,1686503137566
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686503137577,1686503138780
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686503138793,1686503141834
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686503141845,1686503143050
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686503143064,1686503144818
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686503144828,1686503150148
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686503150161,1686503154787
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686503154800,1686503156592
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686503156600,1686503157387
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686503157396,1686503158326
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686503158338,1686503159225
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686503159238,1686503159503
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686503159516,1686503160336
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686503160349,1686503160554
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686503160564,1686503160821
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686503160832,1686503161055
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686503161068,1686503161304
question,/data/SurveyYN/MDDW_module/MDDW_note,1686503161315,1686503161553
question,/data/SurveyYN/MDDW_module/noteMDDW,1686503161569,1686503161787
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686503161799,1686503162008
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686503162018,1686503162203
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686503162212,1686503163304
jump,,1686503163304,1686503168581
end screen,,1686503168623,1686503175807
jump,,1686503175808,1686503194215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686503193113,1686503194215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686503194228,1686503195102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686503195115,1686503195747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686503195760,1686503197900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686503197911,1686503199748
jump,,1686503199748,1686503201520
end screen,,1686503201562,1686503203084
form save,,1686503203452,
form exit,,1686503203452,
form finalize,,1686503203452,
