event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686137391417,1686137393516
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686137393531,1686137395152
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686137395167,1686137396734
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686137396746,1686137400085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686137400100,1686137408360
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686137408376,1686137413266
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686137413281,1686137416417
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686137416429,1686137422802
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686137422815,1686137455603
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686137455616,1686137460913
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686137460926,1686137466417
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686137466430,1686137498475
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686137498489,1686137501414
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686137501428,1686137519057
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686137519067,1686137522310
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686137522321,1686137533246
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686137533258,1686137537470
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686137537481,1686137542958
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686137542970,1686137547498
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686137547510,1686137551729
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686137551742,1686137562431
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686137562443,1686137579815
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686137579826,1686137582784
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686137582796,1686137586231
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686137586243,1686137600064
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686137600078,1686137611894
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686137611905,1686137633586
question,/data/SurveyYN/MDDW_module/MDDW_note,1686137633601,1686137640114
question,/data/SurveyYN/MDDW_module/noteMDDW,1686137640125,1686137642121
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686137642136,1686137656520
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686137656531,1686137664272
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686137664287,1686137673233
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686137673244,1686137676540
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686137676551,1686137682621
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686137682634,1686137687454
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686137687466,1686137689780
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686137689794,1686137695535
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686137695546,1686137698151
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686137698163,1686137708968
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686137708982,1686137710817
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686137710828,1686137712269
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686137712279,1686137713403
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686137713415,1686137717887
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686137717897,1686137720389
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686137720401,1686137722744
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686137722757,1686137724272
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686137724285,1686137727268
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686137727280,1686137729185
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686137729197,1686137735712
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686137735726,1686137740771
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686137740785,1686137760060
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686137760073,1686137764014
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686137764025,1686137767064
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686137767080,1686137773775
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686137773788,1686137777246
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686137777261,1686137780487
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686137780498,1686137783699
question,/data/SurveyYN/Thank_you/note_end,1686137783711,1686137787027
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686137787038,1686137814129
question,/data/SurveyYN/Thank_you/note_end,1686137852586,1686137854133
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686137854144,1686137854681
question,/data/SurveyYN/Thank_you/comments,1686137888088,1686137898109
question,/data/SurveyYN/Thank_you/remarks,1686137898122,1686137900875
question,/data/SurveyYN/Thank_you/comments,1686137900887,1686137908516
question,/data/SurveyYN/Thank_you/remarks,1686137908531,1686137912306
end screen,,1686137912319,1686137915156
form save,,1686137915708,
form exit,,1686137915709,
form finalize,,1686137915709,
form resume,,1686192641964,
jump,,1686192641964,1686192645066
question,/data/Technical_module/SvyDate,1686192645100,1686192653048
question,/data/Technical_module/HHCoord,1686192653059,1686192663797
question,/data/Technical_module/ADMIN1Name,1686192663810,1686192665213
form resume,,1686192812768,
jump,,1686192812773,1686192815298
question,/data/Technical_module/SvyDate,1686192815341,1686192816854
question,/data/Technical_module/HHCoord,1686192816898,1686192818130
question,/data/Technical_module/ADMIN1Name,1686192818140,1686192818969
question,/data/Technical_module/ADMIN3Name,1686192818982,1686192819766
question,/data/Technical_module/ADMIN5Name,1686192819776,1686192820915
question,/data/Technical_module/EnuName,1686192820926,1686192821805
question,/data/Technical_module/EnuSex,1686192821814,1686192823118
question,/data/Technical_module/sampleYN,1686192823129,1686192825067
question,/data/Technical_module/HHID_manual,1686192825080,1686192827661
question,/data/Technical_module/RESPAge,1686192827678,1686192829610
question,/data/Technical_module/RESPSex,1686192829623,1686192831079
question,/data/Technical_module/RESPStatus,1686192831090,1686192832362
question,/data/Consent/Consent_1,1686192832371,1686192834326
question,/data/Technical_module/RESPStatus,1686192834341,1686192841021
question,/data/Consent/Consent_1,1686192841034,1686192842196
question,/data/Consent/ConsentYN,1686192842209,1686192843265
question,/data/SurveyYN/Demographic_module/HHStatus,1686192843277,1686192845137
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686192845152,1686192847138
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686192847152,1686192849761
question,/data/SurveyYN/Demographic_module/HHSize,1686192849774,1686192865245
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686192883383,1686192885310
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686192885322,1686192887400
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686192887411,1686192889267
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686192889281,1686192891682
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686192891699,1686192894429
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686192894445,1686192899260
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686192899274,1686192903344
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686192903358,1686192906006
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686192906018,1686192907412
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686192907423,1686192908827
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686192908839,1686192911429
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686192911441,1686192914081
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686192914094,1686192915414
question,/data/SurveyYN/HHS_module/HHSNoFood,1686192915429,1686192917567
question,/data/SurveyYN/HHS_module/HHSBedHung,1686192917580,1686192922799
question,/data/SurveyYN/HHS_module/HHSNoFood,1686192922818,1686192927913
question,/data/SurveyYN/HHS_module/HHSBedHung,1686192927927,1686192928576
question,/data/SurveyYN/HHS_module/HHSNotEat,1686192928592,1686192929462
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686192929475,1686192930795
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686192930808,1686192932227
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686192932238,1686192934644
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686192934655,1686192936748
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686192936760,1686192942047
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686192942057,1686192944033
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686192944046,1686192946187
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686192946199,1686192949173
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686192949189,1686192951236
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686192951249,1686192953468
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686192953479,1686192956554
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686192956567,1686192958947
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686192958959,1686192961887
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686192961901,1686192967125
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686192967139,1686192968280
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686192968293,1686192970713
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686192970727,1686192971897
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686192971911,1686192975902
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686192975915,1686192980812
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686192980826,1686192982304
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686192982316,1686192983277
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686192983289,1686192984644
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686192984658,1686192987098
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686192987110,1686192988134
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686192988148,1686192989211
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686192989225,1686192990318
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686192990330,1686192991468
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686192991483,1686192995196
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686192995208,1686192996253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686192996270,1686192997361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686192997376,1686192998652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686192998666,1686193000131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686193000143,1686193007067
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686193007082,1686193022059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686193022071,1686193029011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686193029023,1686193031816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686193031831,1686193033372
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686193033384,1686193035100
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686193035116,1686193038873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686193038885,1686193043021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686193043033,1686193044619
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686193044634,1686193048042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686193048056,1686193049665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686193049678,1686193053269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686193053282,1686193055396
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686193055410,1686193057561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686193057574,1686193059115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686193059129,1686193060137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686193060151,1686193061618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686193061631,1686193064092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686193064106,1686193067721
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686193067735,1686193071009
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686193071021,1686193073844
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686193073857,1686193076530
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686193076543,1686193078831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686193078844,1686193080659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686193080674,1686193082008
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686193082022,1686193083078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686193083091,1686193084622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686193084636,1686193087200
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686193087213,1686193088377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686193088391,1686193089811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686193089825,1686193090897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686193090910,1686193092434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686193092449,1686193102257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686193102269,1686193103699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686193103714,1686193105375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686193105387,1686193106491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686193106504,1686193108046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686193108058,1686193110213
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686193110226,1686193111846
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686193111858,1686193113598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686193113610,1686193118670
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686193118685,1686193121487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686193121503,1686193122477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686193122491,1686193124266
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686193124280,1686193134204
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686193134218,1686193139676
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686193139691,1686193141076
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686193141086,1686193144772
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686193144782,1686193147417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686193147427,1686193156907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686193156917,1686193160476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686193160487,1686193162045
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686193162058,1686193163256
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686193163266,1686193164834
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686193164845,1686193167566
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686193167579,1686193168616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686193168627,1686193169686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686193169696,1686193171302
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686193171314,1686193173375
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686193173388,1686193174996
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686193175008,1686193180437
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686193180448,1686193181949
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686193181962,1686193184036
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686193184047,1686193185801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686193185813,1686193188156
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686193188167,1686193190171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686193190182,1686193192318
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686193192330,1686193194083
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686193194097,1686193197473
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686193197485,1686193200064
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686193200076,1686193202761
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686193202773,1686193203819
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686193203830,1686193205257
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686193205267,1686193209866
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686193209877,1686193211867
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686193211879,1686193212736
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686193212748,1686193214193
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686193214204,1686193215447
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686193215457,1686193219687
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686193219699,1686193220997
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686193221009,1686193222171
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686193222185,1686193225632
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686193225643,1686193227143
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686193227155,1686193228529
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686193228541,1686193229867
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686193229881,1686193231040
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686193231054,1686193233504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686193233519,1686193234970
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686193234983,1686193237755
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686193237768,1686193239559
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686193239572,1686193240714
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686193240726,1686193242671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686193242684,1686193244911
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686193244925,1686193246424
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686193246438,1686193248033
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686193248044,1686193250645
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686193250658,1686193254633
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686193254645,1686193255423
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686193255437,1686193258828
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686193258843,1686193259610
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686193259624,1686193262602
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686193262616,1686193264794
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686193264805,1686193268206
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686193268221,1686193270046
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686193270062,1686193273696
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686193273709,1686193274506
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686193274518,1686193276123
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686193276137,1686193308288
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686193308302,1686193493147
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686193493173,1686193495794
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686193495808,1686193498143
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686193498155,1686193503505
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686193503517,1686193506563
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686193506576,1686193529351
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686193529363,1686193531987
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686193531998,1686193534159
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686193534172,1686193537077
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686193537092,1686193540441
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686193540453,1686193541924
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686193541934,1686193542785
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686193542796,1686193544853
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686193544863,1686193546008
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686193546019,1686193546882
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686193546893,1686193548026
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686193548037,1686193550528
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686193550540,1686193552177
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686193552190,1686193553930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686193553943,1686193555986
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686193555999,1686193559080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686193559093,1686193563213
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686193563229,1686193565388
